345343750.000000 , 68.692811
345500000.000000 , 58.553792
345656250.000000 , 61.081088
345812500.000000 , 66.110643
345968750.000000 , 66.960894
346125000.000000 , 64.767495
346281250.000000 , 59.615856
346437500.000000 , 59.083233
346593750.000000 , 65.038143
346750000.000000 , 69.926143
346906250.000000 , 66.335832
347062500.000000 , 62.679852
347218750.000000 , 60.059166
347375000.000000 , 68.886810
347531250.000000 , 66.675077
347687500.000000 , 65.568703
347843750.000000 , 59.842376
348000000.000000 , 58.443622
348156250.000000 , 69.341016
348312500.000000 , 66.528862
348468750.000000 , 64.311907
348625000.000000 , 58.640354
348781250.000000 , 57.613538
348937500.000000 , 62.353920
349093750.000000 , 71.805189
349250000.000000 , 63.799979
349406250.000000 , 58.554269
349562500.000000 , 58.467242
349718750.000000 , 65.653381
349875000.000000 , 69.937112
350031250.000000 , 62.485599
350187500.000000 , 59.866874
350343750.000000 , 61.946460
350500000.000000 , 69.082538
350656250.000000 , 69.844290
350812500.000000 , 64.899583
350968750.000000 , 60.766246
351125000.000000 , 61.593956
351281250.000000 , 66.086379
351437500.000000 , 72.494074
351593750.000000 , 64.015450
351750000.000000 , 60.446986
351937500.000000 , 59.346795
352093750.000000 , 59.844452
352250000.000000 , 59.955942
352406250.000000 , 61.669438
352562500.000000 , 63.250101
352718750.000000 , 67.076435
352875000.000000 , 61.697400
353031250.000000 , 60.910162
353187500.000000 , 58.645887
353343750.000000 , 59.019805
353500000.000000 , 59.299255
353656250.000000 , 59.907014
353812500.000000 , 61.604330
353968750.000000 , 63.453267
354125000.000000 , 67.749461
354281250.000000 , 64.442321
354437500.000000 , 62.447525
354593750.000000 , 60.186580
354750000.000000 , 59.479282
354906250.000000 , 59.362257
355062500.000000 , 59.382435
355218750.000000 , 60.401091
355375000.000000 , 61.585185
355531250.000000 , 63.517944
355687500.000000 , 66.363555
355843750.000000 , 60.780211
356000000.000000 , 60.408648
356156250.000000 , 59.890250
356312500.000000 , 59.623071
356468750.000000 , 60.345436
356625000.000000 , 61.130141
356781250.000000 , 62.019889
356937500.000000 , 64.224437
357093750.000000 , 67.929453
357250000.000000 , 68.359826
357406250.000000 , 63.747947
357562500.000000 , 62.527835
357718750.000000 , 60.048422
357875000.000000 , 59.637757
358031250.000000 , 60.197933
358187500.000000 , 59.964551
358343750.000000 , 61.716229
358500000.000000 , 61.354118
358656250.000000 , 68.160450
358812500.000000 , 63.708812
358968750.000000 , 61.685661
359125000.000000 , 60.025078
359281250.000000 , 59.723732
359437500.000000 , 60.107525
359593750.000000 , 59.530615
359750000.000000 , 61.124272
359937500.000000 , 59.026987
360093750.000000 , 59.753403
360250000.000000 , 58.368514
360406250.000000 , 59.462844
360562500.000000 , 60.917505
360718750.000000 , 62.317631
360875000.000000 , 59.603029
361031250.000000 , 58.975718
361187500.000000 , 59.055210
361343750.000000 , 58.422176
361500000.000000 , 58.631188
361656250.000000 , 59.536828
361812500.000000 , 61.536708
361968750.000000 , 63.329380
362125000.000000 , 67.012411
362281250.000000 , 63.348121
362437500.000000 , 61.213700
362593750.000000 , 59.494184
362750000.000000 , 58.591518
362906250.000000 , 58.026363
363062500.000000 , 60.111269
363218750.000000 , 59.739623
363375000.000000 , 60.590546
363531250.000000 , 63.175056
363687500.000000 , 63.632992
363843750.000000 , 61.785972
364000000.000000 , 60.016827
364156250.000000 , 58.954311
364312500.000000 , 58.506490
364468750.000000 , 58.208531
364625000.000000 , 59.319453
364781250.000000 , 60.907316
364937500.000000 , 62.747084
365093750.000000 , 66.127737
365250000.000000 , 64.042254
365406250.000000 , 62.136503
365562500.000000 , 60.668303
365718750.000000 , 59.817181
365875000.000000 , 59.493421
366031250.000000 , 58.803821
366187500.000000 , 59.671701
366343750.000000 , 60.128618
366500000.000000 , 61.327627
366656250.000000 , 63.454408
366812500.000000 , 61.671169
366968750.000000 , 59.772079
367125000.000000 , 60.431900
367281250.000000 , 59.010297
367437500.000000 , 59.211262
367593750.000000 , 59.344597
367750000.000000 , 61.439016
367937500.000000 , 60.992160
368093750.000000 , 61.572766
368250000.000000 , 63.240030
368406250.000000 , 63.790857
368562500.000000 , 66.386668
368718750.000000 , 63.985371
368875000.000000 , 62.648415
369031250.000000 , 62.282964
369187500.000000 , 60.097825
369343750.000000 , 60.353217
369500000.000000 , 61.119783
369656250.000000 , 61.709647
369812500.000000 , 66.249893
369968750.000000 , 64.998950
370125000.000000 , 70.258590
370281250.000000 , 64.260873
370437500.000000 , 64.613621
370593750.000000 , 61.536782
370750000.000000 , 60.689511
370906250.000000 , 60.057146
371062500.000000 , 61.421797
371218750.000000 , 61.667022
371375000.000000 , 64.491604
371531250.000000 , 65.509488
371687500.000000 , 68.585067
371843750.000000 , 63.319225
372000000.000000 , 62.485149
372156250.000000 , 60.359566
372312500.000000 , 60.551233
372468750.000000 , 61.623236
372625000.000000 , 61.871919
372781250.000000 , 64.731672
372937500.000000 , 65.249344
373093750.000000 , 69.288097
373250000.000000 , 65.618369
373406250.000000 , 63.699143
373562500.000000 , 62.688532
373718750.000000 , 60.756035
373875000.000000 , 60.935265
374031250.000000 , 61.785737
374187500.000000 , 62.803071
374343750.000000 , 65.550093
374500000.000000 , 66.094032
374656250.000000 , 69.494741
374812500.000000 , 63.409139
374968750.000000 , 64.372413
375125000.000000 , 62.083852
375281250.000000 , 61.167167
375437500.000000 , 61.073012
375593750.000000 , 62.550311
375750000.000000 , 64.583618
375937500.000000 , 58.559000
376093750.000000 , 61.224353
376250000.000000 , 57.066586
376406250.000000 , 57.582708
376562500.000000 , 59.599422
376718750.000000 , 59.033661
376875000.000000 , 56.912947
377031250.000000 , 57.415686
377187500.000000 , 58.460366
377343750.000000 , 58.664563
377500000.000000 , 61.926643
377656250.000000 , 61.220055
377812500.000000 , 59.195328
377968750.000000 , 58.921593
378125000.000000 , 60.614330
378281250.000000 , 58.381715
378437500.000000 , 56.036132
378593750.000000 , 56.557039
378750000.000000 , 57.552198
378906250.000000 , 56.049549
379062500.000000 , 58.993466
379218750.000000 , 57.021263
379375000.000000 , 58.010586
379531250.000000 , 61.130327
379687500.000000 , 61.666692
379843750.000000 , 57.375844
380000000.000000 , 56.983935
380156250.000000 , 61.988002
380312500.000000 , 57.332782
380468750.000000 , 58.590938
380625000.000000 , 60.293086
380781250.000000 , 55.872509
380937500.000000 , 56.489349
381093750.000000 , 57.678936
381250000.000000 , 56.526451
381406250.000000 , 56.684940
381562500.000000 , 56.828607
381718750.000000 , 59.635446
381875000.000000 , 57.805752
382031250.000000 , 60.171871
382187500.000000 , 57.328373
382343750.000000 , 55.742955
382500000.000000 , 57.079312
382656250.000000 , 58.429713
382812500.000000 , 56.266678
382968750.000000 , 56.168922
383125000.000000 , 56.491776
383281250.000000 , 58.494108
383437500.000000 , 58.503777
383593750.000000 , 62.707157
383750000.000000 , 56.915464
383937500.000000 , 62.387328
384093750.000000 , 61.042577
384250000.000000 , 58.047625
384406250.000000 , 57.090313
384562500.000000 , 56.421787
384718750.000000 , 56.323489
384875000.000000 , 57.152724
385031250.000000 , 57.437050
385187500.000000 , 61.436122
385343750.000000 , 59.193159
385500000.000000 , 62.218987
385656250.000000 , 58.994324
385812500.000000 , 56.918126
385968750.000000 , 57.010079
386125000.000000 , 55.766531
386281250.000000 , 60.455669
386437500.000000 , 56.011579
386593750.000000 , 58.176926
386750000.000000 , 61.281881
386906250.000000 , 58.199429
387062500.000000 , 59.028070
387218750.000000 , 56.401052
387375000.000000 , 56.754897
387531250.000000 , 55.710583
387687500.000000 , 56.071249
387843750.000000 , 56.818407
388000000.000000 , 57.225037
388156250.000000 , 61.578658
388312500.000000 , 60.035899
388468750.000000 , 60.671142
388625000.000000 , 60.109101
388781250.000000 , 57.029712
388937500.000000 , 56.613161
389093750.000000 , 56.601793
389250000.000000 , 57.065496
389406250.000000 , 58.632372
389562500.000000 , 60.644839
389718750.000000 , 64.919040
389875000.000000 , 60.911414
390031250.000000 , 61.713041
390187500.000000 , 58.462478
390343750.000000 , 56.837560
390500000.000000 , 56.329324
390656250.000000 , 56.211324
390812500.000000 , 57.027906
390968750.000000 , 58.389578
391125000.000000 , 58.817181
391281250.000000 , 59.991878
391437500.000000 , 59.572069
391593750.000000 , 61.585265
391750000.000000 , 56.863829
391937500.000000 , 63.421251
392093750.000000 , 63.703544
392250000.000000 , 66.551813
392406250.000000 , 69.416373
392562500.000000 , 72.173069
392718750.000000 , 64.388177
392875000.000000 , 64.648814
393031250.000000 , 66.922233
393187500.000000 , 69.290916
393343750.000000 , 72.889456
393500000.000000 , 63.521858
393656250.000000 , 65.953155
393812500.000000 , 68.675924
393968750.000000 , 70.899849
394125000.000000 , 69.565856
394281250.000000 , 63.173497
394437500.000000 , 63.525690
394593750.000000 , 67.340494
394750000.000000 , 71.589533
394906250.000000 , 67.054491
395062500.000000 , 64.317816
395218750.000000 , 61.712366
395375000.000000 , 66.585259
395531250.000000 , 66.551842
395687500.000000 , 67.785798
395843750.000000 , 60.420296
396000000.000000 , 60.346929
396156250.000000 , 67.628776
396312500.000000 , 65.826169
396468750.000000 , 65.335103
396625000.000000 , 59.183047
396781250.000000 , 59.048913
396937500.000000 , 61.792384
397093750.000000 , 67.380271
397250000.000000 , 59.811106
397406250.000000 , 58.294967
397562500.000000 , 58.965648
397718750.000000 , 60.839813
397875000.000000 , 68.864801
398031250.000000 , 62.845064
398187500.000000 , 60.518440
398343750.000000 , 61.137278
398500000.000000 , 64.589345
398656250.000000 , 68.576302
398812500.000000 , 63.034058
398968750.000000 , 62.051370
399125000.000000 , 62.557755
399281250.000000 , 64.702744
399437500.000000 , 66.514739
399593750.000000 , 62.544985
399750000.000000 , 62.630392
399937500.000000 , 61.667093
400093750.000000 , 59.974374
400250000.000000 , 57.338120
400406250.000000 , 56.570147
400562500.000000 , 59.876606
400718750.000000 , 59.341959
400875000.000000 , 55.944957
401031250.000000 , 55.746406
401187500.000000 , 56.758454
401343750.000000 , 57.104711
401500000.000000 , 60.299338
401656250.000000 , 58.619871
401812500.000000 , 57.596551
401968750.000000 , 58.268895
402125000.000000 , 59.590901
402281250.000000 , 56.853148
402437500.000000 , 58.343125
402593750.000000 , 58.840061
402750000.000000 , 56.965414
402906250.000000 , 55.738394
403062500.000000 , 57.112932
403218750.000000 , 56.474709
403375000.000000 , 56.457096
403531250.000000 , 60.535827
403687500.000000 , 61.001188
403843750.000000 , 58.088733
404000000.000000 , 57.971823
404156250.000000 , 61.883229
404312500.000000 , 55.816723
404468750.000000 , 56.862119
404625000.000000 , 58.134301
404781250.000000 , 54.722570
404937500.000000 , 54.866830
405093750.000000 , 57.170847
405250000.000000 , 55.154301
405406250.000000 , 57.399976
405562500.000000 , 57.773776
405718750.000000 , 56.040917
405875000.000000 , 55.344377
406031250.000000 , 58.302295
406187500.000000 , 56.416452
406343750.000000 , 54.606641
406500000.000000 , 57.071632
406656250.000000 , 58.907140
406812500.000000 , 55.788180
406968750.000000 , 54.375513
407125000.000000 , 55.081598
407281250.000000 , 56.638303
407437500.000000 , 57.733488
407593750.000000 , 59.617227
407750000.000000 , 55.695595
407937500.000000 , 57.575007
408093750.000000 , 57.224476
408250000.000000 , 57.351710
408406250.000000 , 58.741756
408562500.000000 , 63.615188
408718750.000000 , 61.809783
408875000.000000 , 58.324804
409031250.000000 , 57.499524
409187500.000000 , 55.705014
409343750.000000 , 55.917738
409500000.000000 , 57.625934
409656250.000000 , 56.210190
409812500.000000 , 57.788972
409968750.000000 , 59.877709
410125000.000000 , 63.126416
410281250.000000 , 58.737049
410437500.000000 , 57.379436
410593750.000000 , 56.595371
410750000.000000 , 56.065546
410906250.000000 , 56.964851
411062500.000000 , 58.288339
411218750.000000 , 59.249081
411375000.000000 , 58.502150
411531250.000000 , 64.136013
411687500.000000 , 62.212143
411843750.000000 , 58.869104
412000000.000000 , 57.324481
412156250.000000 , 57.568348
412312500.000000 , 56.430973
412468750.000000 , 56.762834
412625000.000000 , 57.310854
412781250.000000 , 58.746963
412937500.000000 , 58.864951
413093750.000000 , 63.179438
413250000.000000 , 61.040422
413406250.000000 , 59.241488
413562500.000000 , 58.119646
413718750.000000 , 57.581442
413875000.000000 , 57.384303
414031250.000000 , 57.334357
414187500.000000 , 57.967178
414343750.000000 , 59.125761
414500000.000000 , 61.372279
414656250.000000 , 63.852725
414812500.000000 , 59.766386
414968750.000000 , 58.260602
415125000.000000 , 56.680657
415281250.000000 , 57.149810
415437500.000000 , 57.832759
415593750.000000 , 57.217771
415750000.000000 , 57.862670
415937500.000000 , 56.850474
416093750.000000 , 59.334456
416250000.000000 , 59.030748
416406250.000000 , 60.880139
416562500.000000 , 63.794214
416718750.000000 , 60.962888
416875000.000000 , 58.285645
417031250.000000 , 57.282908
417187500.000000 , 57.213683
417343750.000000 , 57.089468
417500000.000000 , 57.183148
417656250.000000 , 57.260587
417812500.000000 , 58.775681
417968750.000000 , 59.496926
418125000.000000 , 63.420662
418281250.000000 , 60.002152
418437500.000000 , 57.750698
418593750.000000 , 57.720775
418750000.000000 , 57.698640
418906250.000000 , 57.533688
419062500.000000 , 58.193687
419218750.000000 , 58.969294
419375000.000000 , 60.382288
419531250.000000 , 63.039080
419687500.000000 , 61.836669
419843750.000000 , 59.483867
420000000.000000 , 57.582747
420156250.000000 , 56.616984
420312500.000000 , 57.171842
420468750.000000 , 56.648126
420625000.000000 , 58.087614
420781250.000000 , 59.588260
420937500.000000 , 59.829877
421093750.000000 , 63.815331
421250000.000000 , 60.712771
421406250.000000 , 59.629774
421562500.000000 , 58.447960
421718750.000000 , 57.687956
421875000.000000 , 57.191032
422031250.000000 , 58.325072
422187500.000000 , 58.850478
422343750.000000 , 61.203481
422500000.000000 , 62.181087
422656250.000000 , 63.579644
422812500.000000 , 59.533846
422968750.000000 , 58.381844
423125000.000000 , 58.112601
423281250.000000 , 57.090811
423437500.000000 , 57.908555
423593750.000000 , 57.626722
423750000.000000 , 58.467462
423937500.000000 , 62.559025
424093750.000000 , 59.310537
424250000.000000 , 58.328593
424406250.000000 , 56.928733
424562500.000000 , 55.871643
424718750.000000 , 57.332131
424875000.000000 , 56.058627
425031250.000000 , 57.371351
425187500.000000 , 61.027462
425343750.000000 , 59.464536
425500000.000000 , 62.634740
425656250.000000 , 59.363088
425812500.000000 , 58.498231
425968750.000000 , 57.782480
426125000.000000 , 57.173271
426281250.000000 , 60.946359
426437500.000000 , 56.252359
426593750.000000 , 58.218062
426750000.000000 , 59.816153
426906250.000000 , 58.266373
427062500.000000 , 58.009723
427218750.000000 , 56.970101
427375000.000000 , 56.201508
427531250.000000 , 55.896555
427687500.000000 , 55.995486
427843750.000000 , 57.070961
428000000.000000 , 56.933285
428156250.000000 , 61.331502
428312500.000000 , 59.074499
428468750.000000 , 59.778595
428625000.000000 , 59.260428
428781250.000000 , 58.077784
428937500.000000 , 56.852063
429093750.000000 , 57.085521
429250000.000000 , 57.663850
429406250.000000 , 58.470844
429562500.000000 , 60.906768
429718750.000000 , 64.524209
429875000.000000 , 60.875586
430031250.000000 , 61.350427
430187500.000000 , 58.926519
430343750.000000 , 57.726956
430500000.000000 , 55.897019
430656250.000000 , 55.783462
430812500.000000 , 56.941819
430968750.000000 , 56.516587
431125000.000000 , 58.713537
431281250.000000 , 58.718644
431437500.000000 , 60.840976
431593750.000000 , 61.085073
431750000.000000 , 59.088732
431937500.000000 , 57.450832
432093750.000000 , 58.076305
432250000.000000 , 58.397465
432406250.000000 , 58.941791
432562500.000000 , 64.052639
432718750.000000 , 60.391127
432875000.000000 , 59.052408
433031250.000000 , 56.878188
433187500.000000 , 57.499049
433343750.000000 , 56.812884
433500000.000000 , 57.328708
433656250.000000 , 57.723644
433812500.000000 , 57.818906
433968750.000000 , 61.621666
434125000.000000 , 62.287351
434281250.000000 , 59.748309
434437500.000000 , 57.602925
434593750.000000 , 58.403421
434750000.000000 , 57.223859
434906250.000000 , 57.282809
435062500.000000 , 57.764844
435218750.000000 , 58.536173
435375000.000000 , 59.395792
435531250.000000 , 63.937912
435687500.000000 , 61.119411
435843750.000000 , 60.862610
436000000.000000 , 58.191535
436156250.000000 , 57.598761
436312500.000000 , 56.558730
436468750.000000 , 57.507183
436625000.000000 , 58.470725
436781250.000000 , 58.235295
436937500.000000 , 60.060865
437093750.000000 , 63.974146
437250000.000000 , 60.160267
437406250.000000 , 59.135435
437562500.000000 , 58.750460
437718750.000000 , 58.305223
437875000.000000 , 57.743028
438031250.000000 , 58.610860
438187500.000000 , 58.884537
438343750.000000 , 59.242569
438500000.000000 , 62.690459
438656250.000000 , 62.543930
438812500.000000 , 60.150604
438968750.000000 , 58.843794
439125000.000000 , 59.613758
439281250.000000 , 58.751241
439437500.000000 , 57.972188
439593750.000000 , 57.911072
439750000.000000 , 59.018213
439937500.000000 , 60.094153
440093750.000000 , 64.634435
440250000.000000 , 61.753348
440406250.000000 , 61.770755
440562500.000000 , 61.378142
440718750.000000 , 64.724444
440875000.000000 , 60.514987
441031250.000000 , 60.823623
441187500.000000 , 58.952633
441343750.000000 , 58.807054
441500000.000000 , 57.606329
441656250.000000 , 59.409477
441812500.000000 , 59.171967
441968750.000000 , 60.095553
442125000.000000 , 60.389584
442281250.000000 , 62.138874
442437500.000000 , 59.024028
442593750.000000 , 58.411205
442750000.000000 , 59.307131
442906250.000000 , 57.763322
443062500.000000 , 59.121351
443218750.000000 , 58.594616
443375000.000000 , 57.784221
443531250.000000 , 58.362825
443687500.000000 , 57.131029
443843750.000000 , 57.382162
444000000.000000 , 57.769162
444156250.000000 , 62.452131
444312500.000000 , 60.998280
444468750.000000 , 59.865519
444625000.000000 , 65.644847
444781250.000000 , 60.810594
444937500.000000 , 60.004003
445093750.000000 , 59.674714
445250000.000000 , 60.930994
445406250.000000 , 58.602674
445562500.000000 , 58.198007
445718750.000000 , 59.560603
445875000.000000 , 59.791863
446031250.000000 , 59.999984
446187500.000000 , 63.387522
446343750.000000 , 60.290221
446500000.000000 , 60.425884
446656250.000000 , 63.068127
446812500.000000 , 61.531866
446968750.000000 , 59.312739
447125000.000000 , 57.393035
447281250.000000 , 58.491952
447437500.000000 , 56.172389
447593750.000000 , 56.879723
447750000.000000 , 55.912343
447937500.000000 , 38.222156
448093750.000000 , 39.336840
448250000.000000 , 39.305665
448406250.000000 , 37.041680
448562500.000000 , 37.073563
448718750.000000 , 37.927502
448875000.000000 , 38.471137
449031250.000000 , 39.120955
449187500.000000 , 36.832636
449343750.000000 , 37.980027
449500000.000000 , 38.747505
449656250.000000 , 37.838636
449812500.000000 , 37.916482
449968750.000000 , 36.773639
450125000.000000 , 36.823434
450281250.000000 , 37.399931
450437500.000000 , 37.493153
450593750.000000 , 36.954940
450750000.000000 , 35.991623
450906250.000000 , 37.094206
451062500.000000 , 37.473973
451218750.000000 , 37.471493
451375000.000000 , 36.182359
451531250.000000 , 35.979868
451687500.000000 , 35.653130
451843750.000000 , 37.126943
452000000.000000 , 35.915330
452156250.000000 , 36.435983
452312500.000000 , 36.402660
452468750.000000 , 35.585312
452625000.000000 , 37.270814
452781250.000000 , 36.184833
452937500.000000 , 36.596239
453093750.000000 , 36.324748
453250000.000000 , 35.825166
453406250.000000 , 37.322146
453562500.000000 , 35.807371
453718750.000000 , 36.946704
453875000.000000 , 37.218881
454031250.000000 , 37.807274
454187500.000000 , 38.005597
454343750.000000 , 38.815991
454500000.000000 , 37.754955
454656250.000000 , 37.288410
454812500.000000 , 36.323340
454968750.000000 , 36.744270
455125000.000000 , 36.845678
455281250.000000 , 35.964824
455437500.000000 , 37.652047
455593750.000000 , 39.969690
455750000.000000 , 38.613960
455937500.000000 , 39.891824
456093750.000000 , 38.501394
456250000.000000 , 39.022180
456406250.000000 , 40.722592
456562500.000000 , 38.897499
456718750.000000 , 39.173196
456875000.000000 , 38.135773
457031250.000000 , 43.795828
457187500.000000 , 40.674046
457343750.000000 , 41.289207
457500000.000000 , 42.489618
457656250.000000 , 39.494443
457812500.000000 , 40.788039
457968750.000000 , 41.226374
458125000.000000 , 40.115149
458281250.000000 , 38.435148
458437500.000000 , 38.607772
458593750.000000 , 38.188086
458750000.000000 , 39.421316
458906250.000000 , 40.658224
459062500.000000 , 40.227216
459218750.000000 , 42.356522
459375000.000000 , 49.000962
459531250.000000 , 46.123310
459687500.000000 , 41.975742
459843750.000000 , 40.144240
460000000.000000 , 38.868267
460156250.000000 , 38.778954
460312500.000000 , 40.755817
460468750.000000 , 40.985006
460625000.000000 , 39.371312
460781250.000000 , 39.310459
460937500.000000 , 41.761001
461093750.000000 , 41.080219
461250000.000000 , 42.105328
461406250.000000 , 38.738186
461562500.000000 , 38.691984
461718750.000000 , 39.035004
461875000.000000 , 40.358131
462031250.000000 , 41.638080
462187500.000000 , 40.048202
462343750.000000 , 39.978275
462500000.000000 , 40.005646
462656250.000000 , 40.987242
462812500.000000 , 40.243340
462968750.000000 , 38.446605
463125000.000000 , 39.065223
463281250.000000 , 38.962984
463437500.000000 , 39.414292
463593750.000000 , 41.106459
463750000.000000 , 40.236870
463937500.000000 , 40.777983
464093750.000000 , 38.069253
464250000.000000 , 37.976408
464406250.000000 , 38.366069
464562500.000000 , 38.960078
464718750.000000 , 40.501389
464875000.000000 , 39.064860
465031250.000000 , 43.204980
465187500.000000 , 38.135026
465343750.000000 , 40.551158
465500000.000000 , 43.001157
465656250.000000 , 38.434771
465812500.000000 , 38.591819
465968750.000000 , 37.621206
466125000.000000 , 39.116171
466281250.000000 , 41.482025
466437500.000000 , 38.754598
466593750.000000 , 39.160693
466750000.000000 , 38.628849
466906250.000000 , 40.750886
467062500.000000 , 41.781908
467218750.000000 , 38.189936
467375000.000000 , 42.577483
467531250.000000 , 40.984681
467687500.000000 , 41.508139
467843750.000000 , 41.276699
468000000.000000 , 38.359902
468156250.000000 , 39.552813
468312500.000000 , 38.678764
468468750.000000 , 42.349834
468625000.000000 , 41.200641
468781250.000000 , 39.593260
468937500.000000 , 43.636546
469093750.000000 , 40.511800
469250000.000000 , 43.104853
469406250.000000 , 41.245697
469562500.000000 , 38.256673
469718750.000000 , 39.306583
469875000.000000 , 37.689286
470031250.000000 , 40.539752
470187500.000000 , 39.380027
470343750.000000 , 39.217105
470500000.000000 , 38.546628
470656250.000000 , 38.859360
470812500.000000 , 41.999616
470968750.000000 , 39.153403
471125000.000000 , 36.753243
471281250.000000 , 37.432249
471437500.000000 , 37.958618
471593750.000000 , 40.166504
471750000.000000 , 37.193087
471937500.000000 , 39.692854
472093750.000000 , 37.712759
472250000.000000 , 37.619085
472406250.000000 , 39.373339
472562500.000000 , 37.526858
472718750.000000 , 38.605343
472875000.000000 , 37.003619
473031250.000000 , 42.077082
473187500.000000 , 38.421086
473343750.000000 , 38.486303
473500000.000000 , 41.569081
473656250.000000 , 39.345761
473812500.000000 , 43.537526
473968750.000000 , 38.137768
474125000.000000 , 37.798628
474281250.000000 , 40.442561
474437500.000000 , 37.383058
474593750.000000 , 38.565099
474750000.000000 , 37.918442
474906250.000000 , 38.651869
475062500.000000 , 38.698287
475218750.000000 , 37.193095
475375000.000000 , 37.813690
475531250.000000 , 37.156326
475687500.000000 , 38.331718
475843750.000000 , 39.200470
476000000.000000 , 36.374600
476156250.000000 , 37.576542
476312500.000000 , 36.879742
476468750.000000 , 37.588783
476625000.000000 , 38.258839
476781250.000000 , 37.150559
476937500.000000 , 42.327783
477093750.000000 , 39.890631
477250000.000000 , 37.941677
477406250.000000 , 37.944668
477562500.000000 , 36.107777
477718750.000000 , 38.207801
477875000.000000 , 37.588948
478031250.000000 , 37.714037
478187500.000000 , 38.543286
478343750.000000 , 36.129067
478500000.000000 , 39.297179
478656250.000000 , 39.648776
478812500.000000 , 38.608219
478968750.000000 , 39.010882
479125000.000000 , 35.452463
479281250.000000 , 39.432951
479437500.000000 , 37.434477
479593750.000000 , 38.848204
479750000.000000 , 38.159246
479937500.000000 , 40.192813
480093750.000000 , 40.286648
480250000.000000 , 37.643622
480406250.000000 , 39.259807
480562500.000000 , 40.394090
480718750.000000 , 39.931123
480875000.000000 , 38.409982
481031250.000000 , 37.151009
481187500.000000 , 38.805990
481343750.000000 , 41.519992
481500000.000000 , 41.511521
481656250.000000 , 41.578295
481812500.000000 , 46.620247
481968750.000000 , 40.731493
482125000.000000 , 41.707982
482281250.000000 , 41.760076
482437500.000000 , 39.469875
482593750.000000 , 38.055491
482750000.000000 , 40.005291
482906250.000000 , 40.013955
483062500.000000 , 41.766000
483218750.000000 , 38.873045
483375000.000000 , 38.807736
483531250.000000 , 41.448059
483687500.000000 , 40.851166
483843750.000000 , 43.092581
484000000.000000 , 39.042695
484156250.000000 , 38.987638
484312500.000000 , 41.248662
484468750.000000 , 40.063082
484625000.000000 , 43.189418
484781250.000000 , 38.087696
484937500.000000 , 39.549287
485093750.000000 , 42.228458
485250000.000000 , 39.799551
485406250.000000 , 43.386486
485562500.000000 , 38.081922
485718750.000000 , 39.842332
485875000.000000 , 41.922643
486031250.000000 , 40.503560
486187500.000000 , 43.710516
486343750.000000 , 40.618468
486500000.000000 , 42.615357
486656250.000000 , 45.689322
486812500.000000 , 50.101715
486968750.000000 , 55.249770
487125000.000000 , 44.945058
487281250.000000 , 43.288589
487437500.000000 , 43.975565
487593750.000000 , 41.486093
487750000.000000 , 42.147029
487937500.000000 , 40.506532
488093750.000000 , 41.051841
488250000.000000 , 38.508103
488406250.000000 , 38.899171
488562500.000000 , 42.563189
488718750.000000 , 40.532957
488875000.000000 , 39.546294
489031250.000000 , 37.711543
489187500.000000 , 39.716683
489343750.000000 , 41.861833
489500000.000000 , 41.972642
489656250.000000 , 40.462612
489812500.000000 , 39.683131
489968750.000000 , 40.717930
490125000.000000 , 41.127997
490281250.000000 , 43.208093
490437500.000000 , 39.796819
490593750.000000 , 38.951721
490750000.000000 , 41.042442
490906250.000000 , 41.198179
491062500.000000 , 41.498327
491218750.000000 , 38.625890
491375000.000000 , 39.271645
491531250.000000 , 41.181621
491687500.000000 , 40.739712
491843750.000000 , 43.242771
492000000.000000 , 39.261046
492156250.000000 , 39.378397
492312500.000000 , 41.606868
492468750.000000 , 40.577134
492625000.000000 , 43.450353
492781250.000000 , 38.735377
492937500.000000 , 40.029259
493093750.000000 , 42.436947
493250000.000000 , 40.743155
493406250.000000 , 41.423004
493562500.000000 , 39.126325
493718750.000000 , 39.344810
493875000.000000 , 42.415544
494031250.000000 , 40.868966
494187500.000000 , 43.944394
494343750.000000 , 41.661633
494500000.000000 , 42.968050
494656250.000000 , 46.985670
494812500.000000 , 51.855575
494968750.000000 , 56.839742
495125000.000000 , 46.316195
495281250.000000 , 42.713209
495437500.000000 , 42.823587
495593750.000000 , 40.786665
495750000.000000 , 41.674389
495937500.000000 , 36.867111
496093750.000000 , 38.538865
496250000.000000 , 38.524088
496406250.000000 , 36.330897
496562500.000000 , 35.971995
496718750.000000 , 35.650035
496875000.000000 , 37.778311
497031250.000000 , 42.843193
497187500.000000 , 35.456025
497343750.000000 , 36.367937
497500000.000000 , 37.031611
497656250.000000 , 38.508111
497812500.000000 , 38.074072
497968750.000000 , 36.629272
498125000.000000 , 34.989823
498281250.000000 , 35.228827
498437500.000000 , 36.563148
498593750.000000 , 35.951612
498750000.000000 , 35.294322
498906250.000000 , 35.710208
499062500.000000 , 37.259512
499218750.000000 , 37.732704
499375000.000000 , 36.647717
499531250.000000 , 35.556493
499687500.000000 , 36.038985
499843750.000000 , 36.255241
500000000.000000 , 36.126515
500156250.000000 , 36.211221
500312500.000000 , 34.835488
500468750.000000 , 35.772580
500625000.000000 , 37.000093
500781250.000000 , 36.351717
500937500.000000 , 41.086147
501093750.000000 , 38.738919
501250000.000000 , 35.777349
501406250.000000 , 38.692903
501562500.000000 , 36.595569
501718750.000000 , 36.570200
501875000.000000 , 36.548411
502031250.000000 , 35.478698
