361812500.000000 , 59.591695
361968750.000000 , 60.802365
362125000.000000 , 57.387678
362281250.000000 , 59.316039
362437500.000000 , 58.648004
362593750.000000 , 60.407623
362750000.000000 , 61.003637
362906250.000000 , 59.388145
363062500.000000 , 59.407415
363218750.000000 , 57.622842
363375000.000000 , 58.368491
363531250.000000 , 58.741843
363687500.000000 , 56.528784
363843750.000000 , 57.304791
364000000.000000 , 60.030973
364156250.000000 , 63.148400
364312500.000000 , 61.672340
364468750.000000 , 62.012801
364625000.000000 , 62.063599
364781250.000000 , 59.569820
364937500.000000 , 59.424443
365093750.000000 , 58.075590
365250000.000000 , 57.243166
365406250.000000 , 58.513667
365562500.000000 , 59.236708
365718750.000000 , 60.994032
365875000.000000 , 61.272448
366031250.000000 , 61.373167
366187500.000000 , 59.686682
366343750.000000 , 58.201026
366500000.000000 , 57.001405
366656250.000000 , 56.942347
366812500.000000 , 56.225065
366968750.000000 , 58.565383
367125000.000000 , 58.710636
367281250.000000 , 59.591556
367437500.000000 , 61.451254
367593750.000000 , 61.235530
367750000.000000 , 58.292005
367937500.000000 , 61.473259
368093750.000000 , 60.628828
368250000.000000 , 61.044561
368406250.000000 , 62.476370
368562500.000000 , 65.968710
368718750.000000 , 60.251317
368875000.000000 , 60.879727
369031250.000000 , 61.749908
369187500.000000 , 65.002399
369343750.000000 , 69.141667
369500000.000000 , 61.443035
369656250.000000 , 61.979283
369812500.000000 , 63.525697
369968750.000000 , 67.305944
370125000.000000 , 74.814527
370281250.000000 , 62.618235
370437500.000000 , 62.823979
370593750.000000 , 66.644535
370750000.000000 , 66.183892
370906250.000000 , 71.828304
371062500.000000 , 63.203985
371218750.000000 , 64.411911
371375000.000000 , 70.447345
371531250.000000 , 74.711083
371687500.000000 , 72.933369
371843750.000000 , 66.185362
372000000.000000 , 66.041818
372156250.000000 , 69.108523
372312500.000000 , 77.192986
372468750.000000 , 76.967118
372625000.000000 , 67.713857
372781250.000000 , 66.558590
372937500.000000 , 71.376267
373093750.000000 , 71.659327
373250000.000000 , 72.764675
373406250.000000 , 66.949828
373562500.000000 , 66.461171
373718750.000000 , 73.103349
373875000.000000 , 78.410852
374031250.000000 , 70.204588
374187500.000000 , 66.845424
374343750.000000 , 67.063291
374500000.000000 , 69.222103
374656250.000000 , 79.053782
374812500.000000 , 71.317660
374968750.000000 , 67.681536
375125000.000000 , 67.758812
375281250.000000 , 71.196390
375437500.000000 , 70.995622
375593750.000000 , 67.225488
375750000.000000 , 66.368720
375937500.000000 , 59.104574
376093750.000000 , 60.021315
376250000.000000 , 61.606399
376406250.000000 , 63.239175
376562500.000000 , 63.587388
376718750.000000 , 64.371551
376875000.000000 , 62.234251
377031250.000000 , 62.071514
377187500.000000 , 59.585902
377343750.000000 , 58.847795
377500000.000000 , 59.308847
377656250.000000 , 60.227359
377812500.000000 , 62.624845
377968750.000000 , 63.563807
378125000.000000 , 65.674293
378281250.000000 , 62.867938
378437500.000000 , 62.370569
378593750.000000 , 59.758844
378750000.000000 , 59.924819
378906250.000000 , 58.801661
379062500.000000 , 60.506947
379218750.000000 , 61.003602
379375000.000000 , 62.607304
379531250.000000 , 64.600900
379687500.000000 , 64.631119
379843750.000000 , 62.013256
380000000.000000 , 61.800979
380156250.000000 , 59.419752
380312500.000000 , 59.035846
380468750.000000 , 59.445336
380625000.000000 , 59.900330
380781250.000000 , 61.802194
380937500.000000 , 65.125967
381093750.000000 , 65.111227
381250000.000000 , 65.909520
381406250.000000 , 63.269365
381562500.000000 , 63.594697
381718750.000000 , 59.934121
381875000.000000 , 59.139389
382031250.000000 , 59.893359
382187500.000000 , 60.095225
382343750.000000 , 62.901247
382500000.000000 , 63.730352
382656250.000000 , 65.339766
382812500.000000 , 63.368088
382968750.000000 , 62.313644
383125000.000000 , 60.669253
383281250.000000 , 60.500072
383437500.000000 , 58.920070
383593750.000000 , 59.672781
383750000.000000 , 61.776161
383937500.000000 , 58.792224
384093750.000000 , 59.181814
384250000.000000 , 61.287796
384406250.000000 , 61.766696
384562500.000000 , 63.144903
384718750.000000 , 61.362804
384875000.000000 , 61.386439
385031250.000000 , 59.743055
385187500.000000 , 58.805775
385343750.000000 , 58.550113
385500000.000000 , 59.093081
385656250.000000 , 59.167636
385812500.000000 , 62.872272
385968750.000000 , 63.014681
386125000.000000 , 63.704205
386281250.000000 , 61.177551
386437500.000000 , 62.150032
386593750.000000 , 60.467314
386750000.000000 , 58.752334
386906250.000000 , 58.854295
387062500.000000 , 58.737269
387218750.000000 , 62.079215
387375000.000000 , 63.526970
387531250.000000 , 63.980169
387687500.000000 , 62.954014
387843750.000000 , 61.683030
388000000.000000 , 61.672665
388156250.000000 , 59.761242
388312500.000000 , 59.099331
388468750.000000 , 59.103380
388625000.000000 , 59.554553
388781250.000000 , 62.566215
388937500.000000 , 63.324226
389093750.000000 , 64.460270
389250000.000000 , 62.453825
389406250.000000 , 61.949908
389562500.000000 , 60.631380
389718750.000000 , 59.663969
389875000.000000 , 58.934425
390031250.000000 , 59.468590
390187500.000000 , 60.336983
390343750.000000 , 62.424519
390500000.000000 , 63.158891
390656250.000000 , 63.226990
390812500.000000 , 60.836059
390968750.000000 , 61.671518
391125000.000000 , 60.604623
391281250.000000 , 59.745757
391437500.000000 , 58.664926
391593750.000000 , 58.992510
391750000.000000 , 62.251014
391937500.000000 , 61.790278
392093750.000000 , 61.741041
392250000.000000 , 70.388434
392406250.000000 , 60.144285
392562500.000000 , 60.965467
392718750.000000 , 60.289845
392875000.000000 , 61.740197
393031250.000000 , 68.714654
393187500.000000 , 59.639289
393343750.000000 , 60.601436
393500000.000000 , 60.477280
393656250.000000 , 64.424651
393812500.000000 , 70.801348
393968750.000000 , 60.795880
394125000.000000 , 60.619100
394281250.000000 , 61.652971
394437500.000000 , 66.473020
394593750.000000 , 70.164558
394750000.000000 , 62.037733
394906250.000000 , 61.646677
395062500.000000 , 61.760827
395218750.000000 , 66.012134
395375000.000000 , 67.521140
395531250.000000 , 63.167689
395687500.000000 , 64.069500
395843750.000000 , 66.569479
396000000.000000 , 74.904585
396156250.000000 , 74.631578
396312500.000000 , 67.092046
396468750.000000 , 65.952440
396625000.000000 , 67.339880
396781250.000000 , 76.375744
396937500.000000 , 73.822328
397093750.000000 , 67.158867
397250000.000000 , 66.210329
397406250.000000 , 66.438616
397562500.000000 , 75.323029
397718750.000000 , 70.755980
397875000.000000 , 65.996121
398031250.000000 , 66.001758
398187500.000000 , 67.716223
398343750.000000 , 79.584602
398500000.000000 , 71.983750
398656250.000000 , 66.920378
398812500.000000 , 66.058412
398968750.000000 , 66.006960
399125000.000000 , 78.354653
399281250.000000 , 68.437795
399437500.000000 , 64.633911
399593750.000000 , 64.253990
399750000.000000 , 64.010961
399937500.000000 , 56.972286
400093750.000000 , 58.098976
400250000.000000 , 58.095529
400406250.000000 , 59.415220
400562500.000000 , 63.006341
400718750.000000 , 59.787559
400875000.000000 , 58.306738
401031250.000000 , 57.322701
401187500.000000 , 55.145227
401343750.000000 , 56.365698
401500000.000000 , 56.767158
401656250.000000 , 58.324660
401812500.000000 , 58.797698
401968750.000000 , 60.501798
402125000.000000 , 62.975953
402281250.000000 , 58.043421
402437500.000000 , 58.653550
402593750.000000 , 56.940540
402750000.000000 , 57.150659
402906250.000000 , 56.767374
403062500.000000 , 56.485431
403218750.000000 , 59.088245
403375000.000000 , 58.031530
403531250.000000 , 63.294105
403687500.000000 , 59.578181
403843750.000000 , 57.685543
404000000.000000 , 57.617207
404156250.000000 , 55.854755
404312500.000000 , 56.666071
404468750.000000 , 56.695653
404625000.000000 , 57.453766
404781250.000000 , 59.412327
404937500.000000 , 59.833647
405093750.000000 , 63.413610
405250000.000000 , 58.456059
405406250.000000 , 59.461081
405562500.000000 , 58.033501
405718750.000000 , 57.081890
405875000.000000 , 57.011527
406031250.000000 , 57.660530
406187500.000000 , 58.422432
406343750.000000 , 59.576371
406500000.000000 , 61.383700
406656250.000000 , 62.476413
406812500.000000 , 58.549490
406968750.000000 , 58.762060
407125000.000000 , 56.466640
407281250.000000 , 57.657056
407437500.000000 , 57.105904
407593750.000000 , 57.780907
407750000.000000 , 60.125927
407937500.000000 , 56.447210
408093750.000000 , 57.937412
408250000.000000 , 58.030435
408406250.000000 , 60.033105
408562500.000000 , 62.431252
408718750.000000 , 60.093117
408875000.000000 , 58.101387
409031250.000000 , 57.845181
409187500.000000 , 55.800278
409343750.000000 , 57.394709
409500000.000000 , 57.191744
409656250.000000 , 57.953001
409812500.000000 , 60.788082
409968750.000000 , 59.364424
410125000.000000 , 62.214878
410281250.000000 , 58.173624
410437500.000000 , 59.390217
410593750.000000 , 57.397160
410750000.000000 , 57.141671
410906250.000000 , 57.052911
411062500.000000 , 56.889109
411218750.000000 , 59.720500
411375000.000000 , 59.723721
411531250.000000 , 61.021349
411687500.000000 , 60.442124
411843750.000000 , 58.407843
412000000.000000 , 58.193419
412156250.000000 , 56.178220
412312500.000000 , 56.893486
412468750.000000 , 56.645904
412625000.000000 , 57.864150
412781250.000000 , 60.051457
412937500.000000 , 60.610323
413093750.000000 , 62.363298
413250000.000000 , 58.769799
413406250.000000 , 59.527029
413562500.000000 , 57.477928
413718750.000000 , 57.645506
413875000.000000 , 57.574248
414031250.000000 , 58.055183
414187500.000000 , 58.651305
414343750.000000 , 60.300072
414500000.000000 , 60.498199
414656250.000000 , 62.475047
414812500.000000 , 57.645578
414968750.000000 , 59.122043
415125000.000000 , 57.009356
415281250.000000 , 57.496439
415437500.000000 , 58.201190
415593750.000000 , 57.348294
415750000.000000 , 59.624383
415937500.000000 , 60.066744
416093750.000000 , 61.947798
416250000.000000 , 61.006748
416406250.000000 , 57.564819
416562500.000000 , 59.797912
416718750.000000 , 59.432398
416875000.000000 , 57.513596
417031250.000000 , 56.632703
417187500.000000 , 56.562905
417343750.000000 , 57.425578
417500000.000000 , 59.715720
417656250.000000 , 59.395614
417812500.000000 , 58.148867
417968750.000000 , 57.502473
418125000.000000 , 58.270223
418281250.000000 , 56.884814
418437500.000000 , 57.568263
418593750.000000 , 57.045465
418750000.000000 , 55.560249
418906250.000000 , 55.186590
419062500.000000 , 54.333809
419218750.000000 , 55.469565
419375000.000000 , 56.616008
419531250.000000 , 57.463616
419687500.000000 , 59.905152
419843750.000000 , 57.089004
420000000.000000 , 58.210587
420156250.000000 , 61.959479
420312500.000000 , 57.410119
420468750.000000 , 57.685459
420625000.000000 , 58.228364
420781250.000000 , 56.213702
420937500.000000 , 56.528860
421093750.000000 , 56.041169
421250000.000000 , 56.264784
421406250.000000 , 57.474858
421562500.000000 , 58.764129
421718750.000000 , 57.798205
421875000.000000 , 56.654971
422031250.000000 , 58.075338
422187500.000000 , 57.089691
422343750.000000 , 57.926871
422500000.000000 , 58.141856
422656250.000000 , 59.734260
422812500.000000 , 57.211445
422968750.000000 , 55.284587
423125000.000000 , 55.960570
423281250.000000 , 56.119543
423437500.000000 , 57.856968
423593750.000000 , 58.973876
423750000.000000 , 56.588070
423937500.000000 , 56.994148
424093750.000000 , 57.518636
424250000.000000 , 58.420903
424406250.000000 , 59.488520
424562500.000000 , 62.799125
424718750.000000 , 60.017209
424875000.000000 , 58.783695
425031250.000000 , 57.465061
425187500.000000 , 55.868794
425343750.000000 , 55.692112
425500000.000000 , 55.954171
425656250.000000 , 57.472244
425812500.000000 , 58.500672
425968750.000000 , 61.082237
426125000.000000 , 61.841301
426281250.000000 , 59.209303
426437500.000000 , 58.528870
426593750.000000 , 57.299132
426750000.000000 , 56.945676
426906250.000000 , 56.862982
427062500.000000 , 57.607112
427218750.000000 , 58.387496
427375000.000000 , 59.436283
427531250.000000 , 62.696382
427687500.000000 , 60.419532
427843750.000000 , 57.790915
428000000.000000 , 57.308925
428156250.000000 , 55.752316
428312500.000000 , 57.600578
428468750.000000 , 56.468676
428625000.000000 , 57.447762
428781250.000000 , 58.886883
428937500.000000 , 60.935102
429093750.000000 , 62.501953
429250000.000000 , 59.989520
429406250.000000 , 59.487581
429562500.000000 , 58.229888
429718750.000000 , 57.682138
429875000.000000 , 57.229439
430031250.000000 , 57.749451
430187500.000000 , 58.045890
430343750.000000 , 59.284667
430500000.000000 , 61.634753
430656250.000000 , 61.171664
430812500.000000 , 58.438704
430968750.000000 , 58.536815
431125000.000000 , 57.369726
431281250.000000 , 57.290254
431437500.000000 , 57.319561
431593750.000000 , 57.510320
431750000.000000 , 58.774518
431937500.000000 , 58.047042
432093750.000000 , 58.064849
432250000.000000 , 58.792602
432406250.000000 , 58.643797
432562500.000000 , 61.854449
432718750.000000 , 59.864929
432875000.000000 , 58.550729
433031250.000000 , 57.580452
433187500.000000 , 57.331777
433343750.000000 , 57.067523
433500000.000000 , 57.124355
433656250.000000 , 58.668854
433812500.000000 , 59.753709
433968750.000000 , 61.215025
434125000.000000 , 63.698203
434281250.000000 , 59.508478
434437500.000000 , 59.336124
434593750.000000 , 57.974058
434750000.000000 , 57.525534
434906250.000000 , 56.818042
435062500.000000 , 57.631608
435218750.000000 , 58.548017
435375000.000000 , 58.374032
435531250.000000 , 61.463914
435687500.000000 , 59.628011
435843750.000000 , 58.887422
436000000.000000 , 57.544714
436156250.000000 , 57.882659
436312500.000000 , 58.313608
436468750.000000 , 57.529724
436625000.000000 , 58.337993
436781250.000000 , 59.736386
436937500.000000 , 61.236672
437093750.000000 , 64.170196
437250000.000000 , 61.422530
437406250.000000 , 59.390416
437562500.000000 , 59.116263
437718750.000000 , 58.193346
437875000.000000 , 58.558532
438031250.000000 , 57.827663
438187500.000000 , 58.276292
438343750.000000 , 58.495398
438500000.000000 , 60.691808
438656250.000000 , 61.408919
438812500.000000 , 58.905710
438968750.000000 , 57.785076
439125000.000000 , 58.545623
439281250.000000 , 59.021657
439437500.000000 , 57.654529
439593750.000000 , 57.766730
439750000.000000 , 59.813984
439937500.000000 , 64.656645
440093750.000000 , 61.296114
440250000.000000 , 63.177648
440406250.000000 , 65.980549
440562500.000000 , 70.818174
440718750.000000 , 63.852228
440875000.000000 , 62.275662
441031250.000000 , 64.984730
441187500.000000 , 69.857426
441343750.000000 , 75.487387
441500000.000000 , 64.921962
441656250.000000 , 62.720639
441812500.000000 , 65.543199
441968750.000000 , 69.943049
442125000.000000 , 76.900749
442281250.000000 , 64.832832
442437500.000000 , 63.490038
442593750.000000 , 66.815214
442750000.000000 , 69.717399
442906250.000000 , 71.361654
443062500.000000 , 64.363921
443218750.000000 , 64.051761
443375000.000000 , 68.498839
443531250.000000 , 75.559002
443687500.000000 , 74.669002
443843750.000000 , 65.675080
444000000.000000 , 64.423582
444156250.000000 , 66.331554
444312500.000000 , 75.031186
444468750.000000 , 75.353424
444625000.000000 , 65.907011
444781250.000000 , 64.163633
444937500.000000 , 67.590908
445093750.000000 , 71.533829
445250000.000000 , 70.680810
445406250.000000 , 63.792891
445562500.000000 , 62.954714
445718750.000000 , 65.824925
445875000.000000 , 75.519528
446031250.000000 , 66.786059
446187500.000000 , 62.751919
446343750.000000 , 63.073863
446500000.000000 , 65.499241
446656250.000000 , 74.899721
446812500.000000 , 67.503189
446968750.000000 , 62.898561
447125000.000000 , 62.204657
447281250.000000 , 65.269203
447437500.000000 , 72.531003
447593750.000000 , 66.930749
447750000.000000 , 62.726567
447937500.000000 , 40.577507
448093750.000000 , 43.398682
448250000.000000 , 43.156545
448406250.000000 , 41.114050
448562500.000000 , 39.702756
448718750.000000 , 40.607119
448875000.000000 , 42.014107
449031250.000000 , 45.279361
449187500.000000 , 39.944135
449343750.000000 , 40.257514
449500000.000000 , 41.298767
449656250.000000 , 41.677473
449812500.000000 , 43.228956
449968750.000000 , 40.220102
450125000.000000 , 40.069474
450281250.000000 , 40.849651
450437500.000000 , 41.000300
450593750.000000 , 42.096003
450750000.000000 , 39.823620
450906250.000000 , 39.844283
451062500.000000 , 40.354106
451218750.000000 , 40.885715
451375000.000000 , 42.663348
451531250.000000 , 39.078579
451687500.000000 , 39.316374
451843750.000000 , 40.717676
452000000.000000 , 40.231534
452156250.000000 , 42.917003
452312500.000000 , 39.675703
452468750.000000 , 40.127078
452625000.000000 , 41.657456
452781250.000000 , 41.050216
452937500.000000 , 43.689630
453093750.000000 , 41.773659
453250000.000000 , 39.999426
453406250.000000 , 42.221961
453562500.000000 , 40.848627
453718750.000000 , 42.254072
453875000.000000 , 40.536955
454031250.000000 , 40.132596
454187500.000000 , 42.081122
454343750.000000 , 40.548888
454500000.000000 , 42.382353
454656250.000000 , 39.694957
454812500.000000 , 38.975837
454968750.000000 , 42.938258
455125000.000000 , 40.995992
455281250.000000 , 40.798940
455437500.000000 , 39.133744
455593750.000000 , 38.760819
455750000.000000 , 42.909139
455937500.000000 , 40.825756
456093750.000000 , 44.452640
456250000.000000 , 43.901203
456406250.000000 , 43.403588
456562500.000000 , 40.873479
456718750.000000 , 41.035173
456875000.000000 , 43.315645
457031250.000000 , 43.545928
457187500.000000 , 42.052446
457343750.000000 , 40.542993
457500000.000000 , 40.659986
457656250.000000 , 42.666372
457812500.000000 , 43.206781
457968750.000000 , 41.962375
458125000.000000 , 41.042599
458281250.000000 , 40.833768
458437500.000000 , 43.155006
458593750.000000 , 44.071927
458750000.000000 , 41.132746
458906250.000000 , 40.133759
459062500.000000 , 40.770591
459218750.000000 , 41.814320
459375000.000000 , 44.184418
459531250.000000 , 41.180998
459687500.000000 , 40.169499
459843750.000000 , 41.430395
460000000.000000 , 41.422991
460156250.000000 , 42.779966
460312500.000000 , 39.729291
460468750.000000 , 39.715336
460625000.000000 , 40.606252
460781250.000000 , 40.768600
460937500.000000 , 43.722917
461093750.000000 , 40.034952
461250000.000000 , 39.654061
461406250.000000 , 40.194467
461562500.000000 , 40.877807
461718750.000000 , 43.340767
461875000.000000 , 41.081119
462031250.000000 , 39.573927
462187500.000000 , 41.049822
462343750.000000 , 40.895100
462500000.000000 , 43.181615
462656250.000000 , 39.228788
462812500.000000 , 39.244526
462968750.000000 , 41.621274
463125000.000000 , 40.873377
463281250.000000 , 41.983551
463437500.000000 , 40.039825
463593750.000000 , 39.568520
463750000.000000 , 42.936599
463937500.000000 , 40.257043
464093750.000000 , 39.066189
464250000.000000 , 37.695399
464406250.000000 , 37.583813
464562500.000000 , 39.829007
464718750.000000 , 38.895881
464875000.000000 , 39.835123
465031250.000000 , 38.420488
465187500.000000 , 37.161475
465343750.000000 , 39.747670
465500000.000000 , 37.529918
465656250.000000 , 37.874558
465812500.000000 , 35.961485
465968750.000000 , 36.445079
466125000.000000 , 39.838460
466281250.000000 , 36.826584
466437500.000000 , 38.442835
466593750.000000 , 36.724332
466750000.000000 , 36.602750
466906250.000000 , 38.989453
467062500.000000 , 37.430783
467218750.000000 , 38.018500
467375000.000000 , 35.661476
467531250.000000 , 36.947071
467687500.000000 , 40.656785
467843750.000000 , 36.578905
468000000.000000 , 37.144544
468156250.000000 , 37.052193
468312500.000000 , 37.911114
468468750.000000 , 43.324522
468625000.000000 , 52.587491
468781250.000000 , 38.663358
468937500.000000 , 37.470687
469093750.000000 , 36.992802
469250000.000000 , 40.483802
469406250.000000 , 36.741216
469562500.000000 , 37.851753
469718750.000000 , 37.063560
469875000.000000 , 38.400608
470031250.000000 , 41.082394
470187500.000000 , 37.518681
470343750.000000 , 36.585585
470500000.000000 , 35.831171
470656250.000000 , 37.836138
470812500.000000 , 40.070457
470968750.000000 , 36.108406
471125000.000000 , 36.822326
471281250.000000 , 36.125380
471437500.000000 , 38.070375
471593750.000000 , 39.546611
471750000.000000 , 38.814733
471937500.000000 , 41.189467
472093750.000000 , 40.783421
472250000.000000 , 37.259852
472406250.000000 , 40.341822
472562500.000000 , 38.141497
472718750.000000 , 40.290888
472875000.000000 , 39.628662
473031250.000000 , 37.231554
473187500.000000 , 40.558660
473343750.000000 , 38.440301
473500000.000000 , 40.422536
473656250.000000 , 43.158271
473812500.000000 , 54.162633
473968750.000000 , 46.455364
474125000.000000 , 41.081148
474281250.000000 , 42.136065
474437500.000000 , 39.333477
474593750.000000 , 37.961719
474750000.000000 , 39.377212
474906250.000000 , 37.038173
475062500.000000 , 40.075708
475218750.000000 , 37.826470
475375000.000000 , 36.532903
475531250.000000 , 39.029567
475687500.000000 , 35.971834
475843750.000000 , 38.866695
476000000.000000 , 37.018303
476156250.000000 , 36.864828
476312500.000000 , 39.151822
476468750.000000 , 36.601877
476625000.000000 , 40.129694
476781250.000000 , 37.097443
476937500.000000 , 37.725370
477093750.000000 , 39.947389
477250000.000000 , 36.484383
477406250.000000 , 39.993543
477562500.000000 , 37.477436
477718750.000000 , 37.851886
477875000.000000 , 41.314271
478031250.000000 , 38.133154
478187500.000000 , 41.893404
478343750.000000 , 36.990199
478500000.000000 , 38.827139
478656250.000000 , 42.249038
478812500.000000 , 38.312021
478968750.000000 , 41.118730
479125000.000000 , 37.313337
479281250.000000 , 38.917735
479437500.000000 , 42.155707
479593750.000000 , 38.545961
479750000.000000 , 40.725146
479937500.000000 , 41.788260
480093750.000000 , 41.045794
480250000.000000 , 39.938402
480406250.000000 , 41.799646
480562500.000000 , 44.365410
480718750.000000 , 40.564959
480875000.000000 , 43.569815
481031250.000000 , 39.534937
481187500.000000 , 43.139428
481343750.000000 , 46.003409
481500000.000000 , 42.726328
481656250.000000 , 46.160974
481812500.000000 , 53.134776
481968750.000000 , 48.478607
482125000.000000 , 47.893601
482281250.000000 , 42.147039
482437500.000000 , 41.931446
482593750.000000 , 40.441303
482750000.000000 , 43.538340
482906250.000000 , 45.200817
483062500.000000 , 42.144348
483218750.000000 , 43.716648
483375000.000000 , 40.839389
483531250.000000 , 43.564505
483687500.000000 , 45.728344
483843750.000000 , 42.617173
484000000.000000 , 42.616393
484156250.000000 , 39.626728
484312500.000000 , 43.134735
484468750.000000 , 44.688310
484625000.000000 , 40.903985
484781250.000000 , 40.797642
484937500.000000 , 40.088214
485093750.000000 , 44.100831
485250000.000000 , 45.045860
485406250.000000 , 42.604490
485562500.000000 , 41.206756
485718750.000000 , 40.087483
485875000.000000 , 44.525273
486031250.000000 , 44.403173
486187500.000000 , 42.681537
486343750.000000 , 40.530843
486500000.000000 , 40.414462
486656250.000000 , 44.019828
486812500.000000 , 42.907539
486968750.000000 , 46.831784
487125000.000000 , 41.055785
487281250.000000 , 40.825791
487437500.000000 , 45.778223
487593750.000000 , 44.086363
487750000.000000 , 43.192342
487937500.000000 , 41.356752
488093750.000000 , 39.043468
488250000.000000 , 38.989297
488406250.000000 , 38.588152
488562500.000000 , 41.743013
488718750.000000 , 41.170772
488875000.000000 , 40.260543
489031250.000000 , 43.290023
489187500.000000 , 37.672916
489343750.000000 , 40.298232
489500000.000000 , 39.931695
489656250.000000 , 39.875824
489812500.000000 , 38.816942
489968750.000000 , 37.207879
490125000.000000 , 39.311352
490281250.000000 , 38.031063
490437500.000000 , 39.693076
490593750.000000 , 37.945176
490750000.000000 , 37.114542
490906250.000000 , 40.525500
491062500.000000 , 38.184476
491218750.000000 , 38.415943
491375000.000000 , 36.656929
491531250.000000 , 36.062876
491687500.000000 , 40.399801
491843750.000000 , 36.533590
492000000.000000 , 38.016253
492156250.000000 , 37.747986
492312500.000000 , 36.886348
492468750.000000 , 41.537790
492625000.000000 , 49.478300
492781250.000000 , 39.707019
492937500.000000 , 40.866206
493093750.000000 , 38.768454
493250000.000000 , 41.138616
493406250.000000 , 37.452366
493562500.000000 , 38.029168
493718750.000000 , 37.126130
493875000.000000 , 36.197911
494031250.000000 , 41.042308
494187500.000000 , 37.457158
494343750.000000 , 36.725827
494500000.000000 , 37.665517
494656250.000000 , 38.327227
494812500.000000 , 41.265153
494968750.000000 , 36.968014
495125000.000000 , 35.667105
495281250.000000 , 36.293041
495437500.000000 , 36.312534
495593750.000000 , 39.971728
495750000.000000 , 39.752256
495937500.000000 , 41.683441
496093750.000000 , 40.266253
496250000.000000 , 38.959702
496406250.000000 , 37.347841
496562500.000000 , 40.795859
496718750.000000 , 40.839426
496875000.000000 , 39.635172
497031250.000000 , 38.733641
497187500.000000 , 37.178396
497343750.000000 , 40.364673
497500000.000000 , 39.072087
497656250.000000 , 39.165189
497812500.000000 , 36.739966
497968750.000000 , 36.779605
498125000.000000 , 40.395053
498281250.000000 , 38.364649
498437500.000000 , 39.118439
498593750.000000 , 37.636495
498750000.000000 , 37.491991
498906250.000000 , 40.541111
499062500.000000 , 38.332174
499218750.000000 , 38.474653
499375000.000000 , 37.284539
499531250.000000 , 37.165129
499687500.000000 , 41.485735
499843750.000000 , 37.374164
500000000.000000 , 38.675063
500156250.000000 , 37.438672
500312500.000000 , 38.245755
500468750.000000 , 42.882563
500625000.000000 , 53.993020
500781250.000000 , 41.302859
500937500.000000 , 38.458086
501093750.000000 , 37.833503
501250000.000000 , 41.631788
501406250.000000 , 37.096799
501562500.000000 , 38.302472
501718750.000000 , 37.035868
501875000.000000 , 37.836098
502031250.000000 , 41.297614
502187500.000000 , 37.743741
502343750.000000 , 37.125648
502500000.000000 , 36.338908
502656250.000000 , 37.895731
502812500.000000 , 40.205003
502968750.000000 , 36.870446
503125000.000000 , 37.415510
503281250.000000 , 36.663584
503437500.000000 , 38.210111
503593750.000000 , 39.702515
503750000.000000 , 38.722668
503937500.000000 , 41.323176
504093750.000000 , 39.771421
504250000.000000 , 39.628450
504406250.000000 , 39.126407
504562500.000000 , 39.360631
504718750.000000 , 39.810448
504875000.000000 , 38.282943
505031250.000000 , 38.470306
505187500.000000 , 37.154683
505343750.000000 , 39.174058
505500000.000000 , 38.737064
505656250.000000 , 38.500089
505812500.000000 , 37.695618
505968750.000000 , 36.902330
506125000.000000 , 38.837309
506281250.000000 , 37.663206
506437500.000000 , 39.371616
506593750.000000 , 38.901355
506750000.000000 , 37.607937
506906250.000000 , 39.806655
507062500.000000 , 37.918384
507218750.000000 , 38.253549
507375000.000000 , 36.466949
507531250.000000 , 35.910428
507687500.000000 , 39.873387
507843750.000000 , 36.359216
508000000.000000 , 38.285186
508156250.000000 , 37.418014
508312500.000000 , 36.351254
508468750.000000 , 40.331923
508625000.000000 , 52.157292
508781250.000000 , 40.309855
508937500.000000 , 39.002678
509093750.000000 , 37.526884
509250000.000000 , 40.365720
509406250.000000 , 36.523535
509562500.000000 , 37.857378
509718750.000000 , 36.501363
509875000.000000 , 37.644081
510031250.000000 , 40.479743
510187500.000000 , 36.344860
510343750.000000 , 36.004996
510500000.000000 , 36.493436
510656250.000000 , 36.664089
510812500.000000 , 39.674767
510968750.000000 , 36.106429
511125000.000000 , 35.805821
511281250.000000 , 36.043377
511437500.000000 , 37.228034
511593750.000000 , 40.090724
511750000.000000 , 38.712106
511937500.000000 , 39.011314
512093750.000000 , 42.222289
512250000.000000 , 40.142029
512406250.000000 , 41.115645
512562500.000000 , 38.427612
512718750.000000 , 38.707183
512875000.000000 , 41.103961
513031250.000000 , 43.347545
513187500.000000 , 41.236395
513343750.000000 , 39.162547
513500000.000000 , 38.936865
513656250.000000 , 42.034640
513812500.000000 , 39.962829
513968750.000000 , 39.836641
514125000.000000 , 37.976987
514281250.000000 , 38.578905
514437500.000000 , 41.777527
514593750.000000 , 39.925474
514750000.000000 , 39.793734
514906250.000000 , 37.937130
515062500.000000 , 38.024827
515218750.000000 , 39.973650
515375000.000000 , 38.555498
515531250.000000 , 38.860699
515687500.000000 , 37.229701
515843750.000000 , 38.412620
516000000.000000 , 41.688472
516156250.000000 , 39.865105
516312500.000000 , 38.447362
516468750.000000 , 37.083134
516625000.000000 , 38.023621
516781250.000000 , 39.747992
516937500.000000 , 42.831257
517093750.000000 , 40.334325
517250000.000000 , 37.328985
517406250.000000 , 38.812124
517562500.000000 , 40.308911
517718750.000000 , 38.803901
517875000.000000 , 38.084231
518031250.000000 , 37.033330
518187500.000000 , 38.822558
518343750.000000 , 39.676957
518500000.000000 , 40.616521
