610281250.000000 , 40.538483
610437500.000000 , 42.945136
610593750.000000 , 43.775404
610750000.000000 , 43.796116
610906250.000000 , 47.283068
611062500.000000 , 40.938562
611218750.000000 , 41.533938
611375000.000000 , 41.994832
611531250.000000 , 43.572598
611687500.000000 , 47.199432
611843750.000000 , 40.532778
612000000.000000 , 41.418830
612156250.000000 , 43.570775
612312500.000000 , 44.774641
612468750.000000 , 46.467880
612625000.000000 , 40.623029
612781250.000000 , 40.995969
612937500.000000 , 42.951107
613093750.000000 , 45.781323
613250000.000000 , 45.851945
613406250.000000 , 40.717047
613562500.000000 , 41.854499
613718750.000000 , 43.572201
613875000.000000 , 48.083631
614031250.000000 , 52.218917
614187500.000000 , 42.102593
614343750.000000 , 41.040064
614500000.000000 , 43.559100
614656250.000000 , 47.069739
614812500.000000 , 43.718545
614968750.000000 , 41.666368
615125000.000000 , 43.036118
615281250.000000 , 43.569399
615437500.000000 , 48.502648
615593750.000000 , 43.062440
615750000.000000 , 40.635560
615937500.000000 , 38.907330
616093750.000000 , 36.977156
616250000.000000 , 40.318767
616406250.000000 , 41.444270
616562500.000000 , 38.032373
616718750.000000 , 39.115937
616875000.000000 , 38.561445
617031250.000000 , 44.681841
617187500.000000 , 41.599741
617343750.000000 , 37.099183
617500000.000000 , 37.861257
617656250.000000 , 37.649695
617812500.000000 , 40.410185
617968750.000000 , 41.359212
618125000.000000 , 37.735728
618281250.000000 , 38.374251
618437500.000000 , 37.209422
618593750.000000 , 39.816204
618750000.000000 , 41.608584
618906250.000000 , 37.697473
619062500.000000 , 39.132757
619218750.000000 , 37.503275
619375000.000000 , 39.058935
619531250.000000 , 39.914147
619687500.000000 , 37.782217
619843750.000000 , 37.435187
620000000.000000 , 37.899137
620156250.000000 , 39.094543
620312500.000000 , 40.299804
620468750.000000 , 37.846986
620625000.000000 , 41.189156
620781250.000000 , 41.736639
620937500.000000 , 42.297736
621093750.000000 , 41.149868
621250000.000000 , 38.699828
621406250.000000 , 37.976843
621562500.000000 , 37.436260
621718750.000000 , 38.012891
621875000.000000 , 37.554813
622031250.000000 , 35.867406
622187500.000000 , 36.192133
622343750.000000 , 35.955869
622500000.000000 , 38.173511
622656250.000000 , 37.841746
622812500.000000 , 37.418658
622968750.000000 , 35.666755
623125000.000000 , 36.478282
623281250.000000 , 37.881316
623437500.000000 , 36.412124
623593750.000000 , 38.177482
623750000.000000 , 37.977123
623937500.000000 , 46.832053
624093750.000000 , 45.704426
624250000.000000 , 43.504550
624406250.000000 , 44.875666
624562500.000000 , 43.694577
624718750.000000 , 46.036866
624875000.000000 , 45.022960
625031250.000000 , 42.597620
625187500.000000 , 43.598576
625343750.000000 , 43.594426
625500000.000000 , 48.052322
625656250.000000 , 44.941976
625812500.000000 , 43.386700
625968750.000000 , 44.282926
626125000.000000 , 44.168753
626281250.000000 , 45.939378
626437500.000000 , 44.077343
626593750.000000 , 42.740236
626750000.000000 , 43.623041
626906250.000000 , 43.498483
627062500.000000 , 47.468605
627218750.000000 , 43.702285
627375000.000000 , 44.011542
627531250.000000 , 45.295417
627687500.000000 , 43.629512
627843750.000000 , 48.510945
628000000.000000 , 44.325019
628156250.000000 , 43.869176
628312500.000000 , 44.237740
628468750.000000 , 45.206629
628625000.000000 , 47.777701
628781250.000000 , 43.904563
628937500.000000 , 45.287027
629093750.000000 , 44.889204
629250000.000000 , 45.336181
629406250.000000 , 48.547654
629562500.000000 , 42.964013
629718750.000000 , 44.972756
629875000.000000 , 44.394800
630031250.000000 , 46.709607
630187500.000000 , 48.954403
630343750.000000 , 43.592257
630500000.000000 , 46.248769
630656250.000000 , 44.350023
630812500.000000 , 46.665592
630968750.000000 , 47.836536
631125000.000000 , 44.091160
631281250.000000 , 46.536374
631437500.000000 , 51.889578
631593750.000000 , 48.494723
631750000.000000 , 46.374765
631937500.000000 , 44.076622
632093750.000000 , 44.128701
632250000.000000 , 42.265238
632406250.000000 , 45.666454
632562500.000000 , 45.747767
632718750.000000 , 42.744140
632875000.000000 , 42.591159
633031250.000000 , 42.000058
633187500.000000 , 46.151586
633343750.000000 , 44.680359
633500000.000000 , 40.432146
633656250.000000 , 40.754087
633812500.000000 , 42.154797
633968750.000000 , 46.791741
634125000.000000 , 45.343270
634281250.000000 , 43.694736
634437500.000000 , 42.560083
634593750.000000 , 42.565135
634750000.000000 , 47.022727
634906250.000000 , 43.259464
635062500.000000 , 40.709681
635218750.000000 , 40.719646
635375000.000000 , 41.370643
635531250.000000 , 48.102741
635687500.000000 , 44.094200
635843750.000000 , 44.783658
636000000.000000 , 54.559179
636156250.000000 , 43.667706
636312500.000000 , 48.087163
636468750.000000 , 41.042597
636625000.000000 , 40.369718
636781250.000000 , 40.975526
636937500.000000 , 41.549611
637093750.000000 , 48.681829
637250000.000000 , 42.546542
637406250.000000 , 41.964417
637562500.000000 , 41.871449
637718750.000000 , 41.828469
637875000.000000 , 49.283314
638031250.000000 , 41.386709
638187500.000000 , 41.215174
638343750.000000 , 40.990706
638500000.000000 , 42.647630
638656250.000000 , 48.647521
638812500.000000 , 41.746222
638968750.000000 , 42.728924
639125000.000000 , 42.288460
639281250.000000 , 43.399196
639437500.000000 , 49.213014
639593750.000000 , 42.217013
639750000.000000 , 45.482741
639937500.000000 , 37.374209
640093750.000000 , 37.384872
640250000.000000 , 41.439325
640406250.000000 , 37.715606
640562500.000000 , 37.458932
640718750.000000 , 37.343602
640875000.000000 , 36.597111
641031250.000000 , 38.222607
641187500.000000 , 36.470336
641343750.000000 , 38.695472
641500000.000000 , 37.886952
641656250.000000 , 36.753154
641812500.000000 , 38.419270
641968750.000000 , 37.228449
642125000.000000 , 37.641806
642281250.000000 , 37.169184
642437500.000000 , 36.115658
642593750.000000 , 40.091775
642750000.000000 , 37.006890
642906250.000000 , 37.680488
643062500.000000 , 38.245425
643218750.000000 , 36.184929
643375000.000000 , 40.163870
643531250.000000 , 38.282201
643687500.000000 , 38.471284
643843750.000000 , 39.078416
644000000.000000 , 36.866599
644156250.000000 , 40.122112
644312500.000000 , 36.789328
644468750.000000 , 38.142329
644625000.000000 , 38.204749
644781250.000000 , 37.475506
644937500.000000 , 42.706424
645093750.000000 , 38.961051
645250000.000000 , 39.313313
645406250.000000 , 39.041665
645562500.000000 , 37.477102
645718750.000000 , 40.770218
645875000.000000 , 37.550376
646031250.000000 , 39.236820
646187500.000000 , 39.410797
646343750.000000 , 38.781591
646500000.000000 , 42.251751
646656250.000000 , 39.649950
646812500.000000 , 40.042387
646968750.000000 , 39.034672
647125000.000000 , 38.833265
647281250.000000 , 41.693432
647437500.000000 , 39.028145
647593750.000000 , 41.037315
647750000.000000 , 39.859865
647937500.000000 , 40.760072
648093750.000000 , 40.010897
648250000.000000 , 38.892232
648406250.000000 , 40.173226
648562500.000000 , 39.359479
648718750.000000 , 41.529835
648875000.000000 , 39.809709
649031250.000000 , 38.609991
649187500.000000 , 38.526341
649343750.000000 , 38.109521
649500000.000000 , 41.538151
649656250.000000 , 40.808043
649812500.000000 , 39.244123
649968750.000000 , 41.085705
650125000.000000 , 39.560593
650281250.000000 , 42.786247
650437500.000000 , 38.790126
650593750.000000 , 38.833118
650750000.000000 , 41.996630
650906250.000000 , 38.783576
651062500.000000 , 43.414699
651218750.000000 , 39.218223
651375000.000000 , 38.875541
651531250.000000 , 40.446939
651687500.000000 , 38.562104
651843750.000000 , 44.657665
652000000.000000 , 41.194266
652156250.000000 , 39.144332
652312500.000000 , 42.774915
652468750.000000 , 40.103028
652625000.000000 , 44.911278
652781250.000000 , 40.260759
652937500.000000 , 40.501731
653093750.000000 , 42.836376
653250000.000000 , 40.893996
653406250.000000 , 46.040834
653562500.000000 , 40.753083
653718750.000000 , 42.108574
653875000.000000 , 43.212242
654031250.000000 , 41.809781
654187500.000000 , 46.179030
654343750.000000 , 41.449931
654500000.000000 , 41.841865
654656250.000000 , 44.505730
654812500.000000 , 41.997882
654968750.000000 , 45.951183
655125000.000000 , 42.101804
655281250.000000 , 42.850649
655437500.000000 , 45.052980
655593750.000000 , 45.770819
655750000.000000 , 49.121095
655937500.000000 , 41.264642
656093750.000000 , 39.782269
656250000.000000 , 39.684932
656406250.000000 , 41.609984
656562500.000000 , 41.295342
656718750.000000 , 42.048376
656875000.000000 , 40.752319
657031250.000000 , 45.217924
657187500.000000 , 41.745345
657343750.000000 , 41.007504
657500000.000000 , 41.473286
657656250.000000 , 40.396532
657812500.000000 , 41.829637
657968750.000000 , 42.465038
658125000.000000 , 41.194124
658281250.000000 , 44.225181
658437500.000000 , 40.773803
658593750.000000 , 41.508934
658750000.000000 , 43.148142
658906250.000000 , 41.121207
659062500.000000 , 43.516915
659218750.000000 , 39.921620
659375000.000000 , 41.419417
659531250.000000 , 42.994776
659687500.000000 , 40.654321
659843750.000000 , 43.845020
660000000.000000 , 41.087787
660156250.000000 , 41.234523
660312500.000000 , 43.825285
660468750.000000 , 40.851336
660625000.000000 , 44.811051
660781250.000000 , 41.009002
660937500.000000 , 43.913821
661093750.000000 , 45.190879
661250000.000000 , 42.613570
661406250.000000 , 46.195106
661562500.000000 , 49.082114
661718750.000000 , 53.784064
661875000.000000 , 46.662957
662031250.000000 , 43.055912
662187500.000000 , 44.503614
662343750.000000 , 41.961434
662500000.000000 , 42.419468
662656250.000000 , 45.665851
662812500.000000 , 43.646265
662968750.000000 , 44.881914
663125000.000000 , 42.434623
663281250.000000 , 42.261793
663437500.000000 , 44.469025
663593750.000000 , 43.366056
663750000.000000 , 43.620407
663937500.000000 , 41.399549
664093750.000000 , 39.287390
664250000.000000 , 38.684805
664406250.000000 , 40.163453
664562500.000000 , 39.925896
664718750.000000 , 41.122081
664875000.000000 , 39.344806
665031250.000000 , 39.670267
665187500.000000 , 40.713291
665343750.000000 , 40.357864
665500000.000000 , 42.468138
665656250.000000 , 40.336918
665812500.000000 , 39.385153
665968750.000000 , 42.126688
666125000.000000 , 41.347812
666281250.000000 , 44.355033
666437500.000000 , 40.428797
666593750.000000 , 40.127755
666750000.000000 , 41.709025
666906250.000000 , 39.750394
667062500.000000 , 42.707219
667218750.000000 , 39.477060
667375000.000000 , 40.133615
667531250.000000 , 41.912047
667687500.000000 , 40.839731
667843750.000000 , 44.431672
668000000.000000 , 39.323639
668156250.000000 , 39.909655
668312500.000000 , 43.049901
668468750.000000 , 40.878850
668625000.000000 , 44.703331
668781250.000000 , 40.791050
668937500.000000 , 41.487324
669093750.000000 , 43.886619
669250000.000000 , 43.816878
669406250.000000 , 46.141229
669562500.000000 , 49.673853
669718750.000000 , 54.295970
669875000.000000 , 46.796733
670031250.000000 , 44.328682
670187500.000000 , 44.599346
670343750.000000 , 41.352145
670500000.000000 , 42.811331
670656250.000000 , 44.539843
670812500.000000 , 43.770442
670968750.000000 , 44.320852
671125000.000000 , 41.042335
671281250.000000 , 42.146731
671437500.000000 , 43.963971
671593750.000000 , 45.298007
671750000.000000 , 44.305027
671937500.000000 , 40.930841
672093750.000000 , 38.992775
672250000.000000 , 38.315001
672406250.000000 , 39.848714
672562500.000000 , 40.089132
672718750.000000 , 40.106985
672875000.000000 , 38.421701
673031250.000000 , 37.806422
673187500.000000 , 39.692801
673343750.000000 , 39.300991
673500000.000000 , 39.946481
673656250.000000 , 39.636127
673812500.000000 , 38.604701
673968750.000000 , 41.611575
674125000.000000 , 40.530885
674281250.000000 , 43.293268
674437500.000000 , 40.349038
674593750.000000 , 38.776600
674750000.000000 , 42.853862
674906250.000000 , 40.356737
675062500.000000 , 41.655203
675218750.000000 , 38.384944
675375000.000000 , 37.285968
675531250.000000 , 41.405895
675687500.000000 , 38.495169
675843750.000000 , 42.404231
676000000.000000 , 38.635805
676156250.000000 , 38.177515
676312500.000000 , 42.557095
676468750.000000 , 39.320823
676625000.000000 , 43.851071
676781250.000000 , 38.968654
676937500.000000 , 39.479219
677093750.000000 , 43.915070
677250000.000000 , 41.947882
677406250.000000 , 44.243268
677562500.000000 , 47.787376
677718750.000000 , 53.053235
677875000.000000 , 45.028288
678031250.000000 , 42.190843
678187500.000000 , 43.686582
678343750.000000 , 40.580335
678500000.000000 , 39.813795
678656250.000000 , 44.563026
678812500.000000 , 42.474895
678968750.000000 , 42.912685
679125000.000000 , 40.101366
679281250.000000 , 40.333078
679437500.000000 , 44.221731
679593750.000000 , 43.358931
679750000.000000 , 42.344178
679937500.000000 , 46.428856
680093750.000000 , 43.955396
680250000.000000 , 41.327015
680406250.000000 , 41.658902
680562500.000000 , 41.874002
680718750.000000 , 46.387355
680875000.000000 , 43.677463
681031250.000000 , 41.127696
681187500.000000 , 42.499424
681343750.000000 , 42.150961
681500000.000000 , 45.664233
681656250.000000 , 43.566424
681812500.000000 , 41.982233
681968750.000000 , 43.049364
682125000.000000 , 42.150473
682281250.000000 , 46.039739
682437500.000000 , 42.256034
682593750.000000 , 42.179822
682750000.000000 , 42.627744
682906250.000000 , 42.868900
683062500.000000 , 47.496053
683218750.000000 , 43.324718
683375000.000000 , 43.506301
683531250.000000 , 43.967403
683687500.000000 , 43.491032
683843750.000000 , 47.234429
684000000.000000 , 43.173141
684156250.000000 , 43.817034
684312500.000000 , 43.530532
684468750.000000 , 44.024317
684625000.000000 , 48.086119
684781250.000000 , 43.155300
684937500.000000 , 45.280715
685093750.000000 , 44.193225
685250000.000000 , 44.886342
685406250.000000 , 49.261315
685562500.000000 , 43.200150
685718750.000000 , 45.148942
685875000.000000 , 44.019764
686031250.000000 , 44.980887
686187500.000000 , 48.429720
686343750.000000 , 43.651740
686500000.000000 , 46.035858
686656250.000000 , 44.001729
686812500.000000 , 45.872902
686968750.000000 , 46.882264
687125000.000000 , 43.102797
687281250.000000 , 46.007114
687437500.000000 , 46.254368
687593750.000000 , 46.661811
687750000.000000 , 46.808601
687937500.000000 , 42.495398
688093750.000000 , 39.426181
688250000.000000 , 43.216540
688406250.000000 , 39.393452
688562500.000000 , 40.079770
688718750.000000 , 41.891418
688875000.000000 , 41.372273
689031250.000000 , 46.937347
689187500.000000 , 41.638756
689343750.000000 , 41.215219
689500000.000000 , 42.058022
689656250.000000 , 42.398810
689812500.000000 , 43.703896
689968750.000000 , 42.459714
690125000.000000 , 42.798749
690281250.000000 , 44.843461
690437500.000000 , 43.919740
690593750.000000 , 44.309425
690750000.000000 , 42.237008
690906250.000000 , 41.444193
691062500.000000 , 43.932899
691218750.000000 , 42.561626
691375000.000000 , 43.384497
691531250.000000 , 43.152926
691687500.000000 , 41.058271
691843750.000000 , 43.038149
692000000.000000 , 42.939068
692156250.000000 , 42.662017
692312500.000000 , 42.190763
692468750.000000 , 42.104410
692625000.000000 , 43.914799
692781250.000000 , 44.471712
692937500.000000 , 44.715888
693093750.000000 , 43.817258
693250000.000000 , 44.051027
693406250.000000 , 46.332157
693562500.000000 , 52.805579
693718750.000000 , 53.669908
693875000.000000 , 46.843048
694031250.000000 , 43.988707
694187500.000000 , 43.240678
694343750.000000 , 44.311477
694500000.000000 , 42.205147
694656250.000000 , 42.895593
694812500.000000 , 44.287302
694968750.000000 , 43.807825
695125000.000000 , 45.066593
695281250.000000 , 42.225224
695437500.000000 , 42.949412
695593750.000000 , 43.799091
695750000.000000 , 42.316480
695937500.000000 , 40.244103
696093750.000000 , 38.260259
696250000.000000 , 38.208264
696406250.000000 , 41.312892
696562500.000000 , 38.566124
696718750.000000 , 39.170500
696875000.000000 , 39.154680
697031250.000000 , 38.739026
697187500.000000 , 41.101745
697343750.000000 , 39.423541
697500000.000000 , 41.842617
697656250.000000 , 39.107621
697812500.000000 , 38.852855
697968750.000000 , 41.145400
698125000.000000 , 39.890265
698281250.000000 , 42.897165
698437500.000000 , 40.899900
698593750.000000 , 40.777619
698750000.000000 , 43.237479
698906250.000000 , 40.072727
699062500.000000 , 40.656815
699218750.000000 , 37.659887
699375000.000000 , 38.537556
699531250.000000 , 42.004860
699687500.000000 , 39.860413
699843750.000000 , 43.383918
700000000.000000 , 38.808046
700156250.000000 , 39.549622
700312500.000000 , 42.191951
700468750.000000 , 39.421680
700625000.000000 , 41.516307
700781250.000000 , 39.888572
700937500.000000 , 41.029409
701093750.000000 , 44.039447
701250000.000000 , 43.333489
701406250.000000 , 45.429741
701562500.000000 , 51.709727
701718750.000000 , 52.988131
701875000.000000 , 46.929006
702031250.000000 , 44.198221
702187500.000000 , 43.704153
702343750.000000 , 41.102742
702500000.000000 , 41.685666
702656250.000000 , 43.669013
702812500.000000 , 42.607394
702968750.000000 , 42.063354
703125000.000000 , 41.118237
703281250.000000 , 42.392913
703437500.000000 , 43.626390
703593750.000000 , 44.018017
703750000.000000 , 41.384547
703937500.000000 , 40.884580
704093750.000000 , 38.917725
704250000.000000 , 39.291705
704406250.000000 , 40.731456
704562500.000000 , 39.209657
704718750.000000 , 40.910458
704875000.000000 , 39.491268
705031250.000000 , 43.738585
705187500.000000 , 41.599690
705343750.000000 , 39.533279
705500000.000000 , 42.091929
705656250.000000 , 40.380382
705812500.000000 , 40.628658
705968750.000000 , 42.445867
706125000.000000 , 40.556566
706281250.000000 , 42.926354
706437500.000000 , 41.788052
706593750.000000 , 40.483100
706750000.000000 , 42.643950
706906250.000000 , 39.734050
707062500.000000 , 42.359402
707218750.000000 , 39.333682
707375000.000000 , 38.980158
707531250.000000 , 42.183751
707687500.000000 , 39.019157
707843750.000000 , 43.149958
708000000.000000 , 40.211120
708156250.000000 , 39.892816
708312500.000000 , 43.149286
708468750.000000 , 40.413861
708625000.000000 , 42.476549
708781250.000000 , 40.758057
708937500.000000 , 43.217218
709093750.000000 , 44.772874
709250000.000000 , 43.204085
709406250.000000 , 45.849958
709562500.000000 , 50.909863
709718750.000000 , 52.609780
709875000.000000 , 46.890528
710031250.000000 , 43.434452
710187500.000000 , 43.619012
710343750.000000 , 42.409725
710500000.000000 , 41.954100
710656250.000000 , 44.247887
710812500.000000 , 43.665943
710968750.000000 , 42.493138
711125000.000000 , 41.772271
711281250.000000 , 41.992053
711437500.000000 , 43.361263
711593750.000000 , 44.278174
711750000.000000 , 42.646229
711937500.000000 , 45.915239
712093750.000000 , 46.730067
712250000.000000 , 46.573093
712406250.000000 , 45.012538
712562500.000000 , 46.859622
712718750.000000 , 46.863622
712875000.000000 , 50.478120
713031250.000000 , 49.260933
713187500.000000 , 46.005845
713343750.000000 , 48.770001
713500000.000000 , 46.536241
713656250.000000 , 48.536176
713812500.000000 , 46.629808
713968750.000000 , 46.186022
714125000.000000 , 48.910052
714281250.000000 , 47.479614
714437500.000000 , 49.415321
714593750.000000 , 47.101047
714750000.000000 , 46.418296
714906250.000000 , 50.063446
715062500.000000 , 46.994702
715218750.000000 , 50.233720
715375000.000000 , 46.327620
715531250.000000 , 46.537753
715687500.000000 , 52.602554
715843750.000000 , 48.615271
716000000.000000 , 50.978279
716156250.000000 , 47.842414
716312500.000000 , 47.770770
716468750.000000 , 52.968632
716625000.000000 , 47.716156
716781250.000000 , 50.342196
716937500.000000 , 48.709646
717093750.000000 , 49.193064
717250000.000000 , 54.802824
717406250.000000 , 50.112628
717562500.000000 , 51.441999
717718750.000000 , 48.667309
717875000.000000 , 49.824597
718031250.000000 , 56.265313
718187500.000000 , 49.970348
718343750.000000 , 51.039861
718500000.000000 , 49.826795
718656250.000000 , 51.876837
718812500.000000 , 56.776540
718968750.000000 , 51.555543
719125000.000000 , 50.900408
719281250.000000 , 49.935257
719437500.000000 , 52.088628
719593750.000000 , 56.244176
719750000.000000 , 50.480970
719937500.000000 , 42.505234
720093750.000000 , 39.989346
720250000.000000 , 45.583823
720406250.000000 , 40.224547
720562500.000000 , 42.128129
720718750.000000 , 43.531073
720875000.000000 , 41.183399
721031250.000000 , 46.418538
721187500.000000 , 40.983251
721343750.000000 , 41.303456
721500000.000000 , 42.800910
721656250.000000 , 41.136041
721812500.000000 , 45.519232
721968750.000000 , 41.073678
722125000.000000 , 42.788249
722281250.000000 , 45.374303
722437500.000000 , 42.689141
722593750.000000 , 46.519821
722750000.000000 , 43.244196
722906250.000000 , 42.630793
723062500.000000 , 44.714623
723218750.000000 , 42.545363
723375000.000000 , 45.387975
723531250.000000 , 42.462822
723687500.000000 , 41.732593
723843750.000000 , 44.375181
724000000.000000 , 43.015507
724156250.000000 , 44.763382
724312500.000000 , 42.417480
724468750.000000 , 42.102723
724625000.000000 , 46.174559
724781250.000000 , 44.131250
724937500.000000 , 44.818116
725093750.000000 , 44.320964
725250000.000000 , 44.072783
725406250.000000 , 46.843087
725562500.000000 , 50.274014
725718750.000000 , 55.425234
725875000.000000 , 45.923903
726031250.000000 , 43.701351
726187500.000000 , 43.951610
726343750.000000 , 44.845174
726500000.000000 , 43.655074
726656250.000000 , 43.957635
726812500.000000 , 44.406329
726968750.000000 , 45.713797
727125000.000000 , 45.769736
727281250.000000 , 43.083079
727437500.000000 , 44.259988
727593750.000000 , 43.620206
727750000.000000 , 43.788468
727937500.000000 , 40.727832
728093750.000000 , 39.780106
728250000.000000 , 43.922271
728406250.000000 , 39.992529
728562500.000000 , 40.772583
728718750.000000 , 42.936442
728875000.000000 , 40.412085
729031250.000000 , 45.919472
729187500.000000 , 41.311691
729343750.000000 , 41.305987
729500000.000000 , 41.954252
729656250.000000 , 40.832124
729812500.000000 , 42.429761
729968750.000000 , 41.620623
730125000.000000 , 41.276353
730281250.000000 , 44.139578
730437500.000000 , 42.609684
730593750.000000 , 44.578218
730750000.000000 , 43.135919
730906250.000000 , 41.297865
731062500.000000 , 45.063656
731218750.000000 , 41.798519
731375000.000000 , 43.499530
731531250.000000 , 43.734085
731687500.000000 , 40.437620
731843750.000000 , 43.053063
732000000.000000 , 41.356078
732156250.000000 , 41.844587
732312500.000000 , 42.848589
732468750.000000 , 41.041380
732625000.000000 , 44.297845
732781250.000000 , 43.229744
732937500.000000 , 44.938922
733093750.000000 , 44.919634
733250000.000000 , 43.162030
733406250.000000 , 46.850785
733562500.000000 , 49.278843
733718750.000000 , 53.855484
733875000.000000 , 47.123612
734031250.000000 , 43.054298
734187500.000000 , 44.280333
734343750.000000 , 43.189530
734500000.000000 , 42.185696
734656250.000000 , 45.061022
734812500.000000 , 44.156178
734968750.000000 , 44.747729
735125000.000000 , 44.866397
735281250.000000 , 43.151630
735437500.000000 , 44.920776
735593750.000000 , 44.576247
735750000.000000 , 45.208592
735937500.000000 , 49.740015
736093750.000000 , 50.341504
736250000.000000 , 49.503069
736406250.000000 , 52.081790
736562500.000000 , 54.127817
736718750.000000 , 49.859756
736875000.000000 , 50.513744
737031250.000000 , 53.665096
737187500.000000 , 51.606028
737343750.000000 , 54.582538
737500000.000000 , 48.243054
737656250.000000 , 48.529236
737812500.000000 , 49.112953
737968750.000000 , 52.246407
738125000.000000 , 54.025112
738281250.000000 , 48.441994
738437500.000000 , 49.498671
738593750.000000 , 50.141542
738750000.000000 , 53.769914
738906250.000000 , 54.425789
739062500.000000 , 49.506790
739218750.000000 , 51.151692
739375000.000000 , 52.451739
739531250.000000 , 56.658314
739687500.000000 , 56.236937
739843750.000000 , 51.134126
740000000.000000 , 51.914334
740156250.000000 , 53.205024
740312500.000000 , 56.508970
740468750.000000 , 55.279080
740625000.000000 , 52.238635
740781250.000000 , 53.758616
740937500.000000 , 56.240884
741093750.000000 , 57.664190
741250000.000000 , 56.627255
741406250.000000 , 53.640690
741562500.000000 , 55.858265
741718750.000000 , 57.582826
741875000.000000 , 59.422747
742031250.000000 , 56.862403
742187500.000000 , 54.138530
742343750.000000 , 55.122274
742500000.000000 , 57.940254
742656250.000000 , 59.010003
742812500.000000 , 56.177279
742968750.000000 , 55.173403
743125000.000000 , 57.071672
743281250.000000 , 58.943450
743437500.000000 , 59.185713
743593750.000000 , 56.685714
743750000.000000 , 55.078524
743937500.000000 , 50.790297
744093750.000000 , 49.178950
744250000.000000 , 48.908128
744406250.000000 , 50.067691
744562500.000000 , 56.106880
744718750.000000 , 50.952813
744875000.000000 , 48.937951
745031250.000000 , 49.037654
745187500.000000 , 50.642846
745343750.000000 , 55.784201
745500000.000000 , 48.732853
745656250.000000 , 47.782625
745812500.000000 , 47.827751
745968750.000000 , 51.559777
746125000.000000 , 56.728797
746281250.000000 , 49.216108
746437500.000000 , 48.680473
746593750.000000 , 49.195239
746750000.000000 , 54.270961
746906250.000000 , 56.565940
747062500.000000 , 49.937115
747218750.000000 , 49.525836
747375000.000000 , 50.064168
747531250.000000 , 54.929127
747687500.000000 , 56.913671
747843750.000000 , 50.918643
748000000.000000 , 50.382409
748156250.000000 , 52.117870
748312500.000000 , 56.793960
748468750.000000 , 57.323073
748625000.000000 , 51.842387
748781250.000000 , 51.149315
748937500.000000 , 54.139917
749093750.000000 , 58.458938
749250000.000000 , 57.333278
749406250.000000 , 52.774876
749562500.000000 , 51.532120
749718750.000000 , 54.879096
749875000.000000 , 58.016023
750031250.000000 , 57.026025
750187500.000000 , 53.282286
750343750.000000 , 52.316390
750500000.000000 , 56.724569
750656250.000000 , 58.893659
750812500.000000 , 56.987827
750968750.000000 , 53.994291
751125000.000000 , 52.675420
751281250.000000 , 58.461854
751437500.000000 , 59.426266
751593750.000000 , 55.965873
751750000.000000 , 53.324054
751937500.000000 , 41.811823
752093750.000000 , 40.284105
752250000.000000 , 44.472453
752406250.000000 , 40.998904
752562500.000000 , 41.943443
752718750.000000 , 44.054850
752875000.000000 , 41.363808
753031250.000000 , 47.456200
753187500.000000 , 40.806616
753343750.000000 , 41.494976
753500000.000000 , 43.081798
753656250.000000 , 41.394657
753812500.000000 , 45.618711
753968750.000000 , 40.831822
754125000.000000 , 42.332128
754281250.000000 , 45.092958
754437500.000000 , 42.651455
754593750.000000 , 45.311172
754750000.000000 , 42.716109
754906250.000000 , 42.849624
755062500.000000 , 45.898802
755218750.000000 , 42.591899
755375000.000000 , 45.900214
755531250.000000 , 41.591166
755687500.000000 , 41.618846
755843750.000000 , 44.753525
756000000.000000 , 42.677199
756156250.000000 , 45.486036
756312500.000000 , 42.627056
756468750.000000 , 42.087641
756625000.000000 , 44.668959
756781250.000000 , 43.049383
756937500.000000 , 45.822097
757093750.000000 , 44.597072
757250000.000000 , 43.876364
757406250.000000 , 47.381952
757562500.000000 , 49.136849
757718750.000000 , 55.379236
757875000.000000 , 45.126191
758031250.000000 , 43.524636
758187500.000000 , 44.489153
758343750.000000 , 43.972737
758500000.000000 , 43.926698
758656250.000000 , 43.479757
758812500.000000 , 44.159870
758968750.000000 , 45.284994
759125000.000000 , 45.022064
759281250.000000 , 43.521991
759437500.000000 , 44.152222
759593750.000000 , 44.168269
759750000.000000 , 45.564409
759937500.000000 , 39.591005
760093750.000000 , 38.332879
760250000.000000 , 38.937421
760406250.000000 , 40.328360
760562500.000000 , 40.461841
760718750.000000 , 42.516415
760875000.000000 , 39.692862
761031250.000000 , 39.370182
761187500.000000 , 40.898743
761343750.000000 , 40.978128
761500000.000000 , 42.749078
761656250.000000 , 40.863074
761812500.000000 , 40.524339
761968750.000000 , 42.017696
762125000.000000 , 41.874941
762281250.000000 , 43.795205
762437500.000000 , 41.266758
762593750.000000 , 40.894458
762750000.000000 , 42.565125
762906250.000000 , 40.431154
763062500.000000 , 44.919556
763218750.000000 , 39.063164
763375000.000000 , 39.643269
763531250.000000 , 41.769917
763687500.000000 , 39.304364
763843750.000000 , 44.081882
764000000.000000 , 39.697450
764156250.000000 , 40.836564
764312500.000000 , 43.448213
764468750.000000 , 40.678296
764625000.000000 , 43.464786
764781250.000000 , 40.278764
764937500.000000 , 41.199257
765093750.000000 , 44.141197
765250000.000000 , 42.388752
765406250.000000 , 46.412848
765562500.000000 , 47.288435
765718750.000000 , 55.058867
765875000.000000 , 46.127236
766031250.000000 , 41.862355
766187500.000000 , 45.069282
766343750.000000 , 41.283793
766500000.000000 , 42.086917
766656250.000000 , 44.719028
766812500.000000 , 43.426487
766968750.000000 , 43.890150
