340781250.000000 , 62.988728
340937500.000000 , 60.221940
341093750.000000 , 61.520546
341250000.000000 , 61.216620
341406250.000000 , 61.566378
341562500.000000 , 63.735598
341718750.000000 , 64.739250
341875000.000000 , 69.054128
342031250.000000 , 65.051550
342187500.000000 , 64.278377
342343750.000000 , 62.633732
342500000.000000 , 61.385462
342656250.000000 , 61.248370
342812500.000000 , 61.502439
342968750.000000 , 63.117385
343125000.000000 , 65.406491
343281250.000000 , 67.639735
343437500.000000 , 71.040147
343593750.000000 , 64.257750
343750000.000000 , 64.336423
343937500.000000 , 61.759101
344093750.000000 , 62.194026
344250000.000000 , 63.925888
344406250.000000 , 65.137069
344562500.000000 , 68.019210
344718750.000000 , 64.489904
344875000.000000 , 63.851341
345031250.000000 , 61.820526
345187500.000000 , 61.494402
345343750.000000 , 60.761570
345500000.000000 , 61.282810
345656250.000000 , 63.813706
345812500.000000 , 65.814119
345968750.000000 , 67.708403
346125000.000000 , 70.538360
346281250.000000 , 64.881642
346437500.000000 , 64.390240
346593750.000000 , 62.493162
346750000.000000 , 61.449286
346906250.000000 , 61.276368
347062500.000000 , 62.467844
347218750.000000 , 63.092300
347375000.000000 , 65.240881
347531250.000000 , 67.893371
347687500.000000 , 68.432264
347843750.000000 , 64.620104
348000000.000000 , 63.608398
348156250.000000 , 62.228437
348312500.000000 , 62.108289
348468750.000000 , 62.119012
348625000.000000 , 63.389668
348781250.000000 , 65.094678
348937500.000000 , 67.932200
349093750.000000 , 70.302771
349250000.000000 , 65.784315
349406250.000000 , 64.241354
349562500.000000 , 62.854466
349718750.000000 , 62.202811
349875000.000000 , 61.682110
350031250.000000 , 61.866321
350187500.000000 , 64.225912
350343750.000000 , 65.566704
350500000.000000 , 69.875798
350656250.000000 , 68.565599
350812500.000000 , 64.532651
350968750.000000 , 63.636248
351125000.000000 , 62.694569
351281250.000000 , 61.627774
351437500.000000 , 61.628879
351593750.000000 , 62.965475
351750000.000000 , 65.144756
351937500.000000 , 59.508852
352093750.000000 , 61.205226
352250000.000000 , 61.373982
352406250.000000 , 62.681406
352562500.000000 , 60.235992
352718750.000000 , 59.676641
352875000.000000 , 58.086487
353031250.000000 , 59.078381
353187500.000000 , 58.643250
353343750.000000 , 61.132954
353500000.000000 , 61.521873
353656250.000000 , 62.772937
353812500.000000 , 66.311535
353968750.000000 , 64.199811
354125000.000000 , 61.784532
354281250.000000 , 59.798024
354437500.000000 , 57.616482
354593750.000000 , 59.146109
354750000.000000 , 59.555416
354906250.000000 , 63.306405
355062500.000000 , 60.816126
355218750.000000 , 62.856272
355375000.000000 , 64.700878
355531250.000000 , 59.838869
355687500.000000 , 60.490975
355843750.000000 , 58.019333
356000000.000000 , 58.535025
356156250.000000 , 59.443555
356312500.000000 , 58.694475
356468750.000000 , 60.055351
356625000.000000 , 58.590055
356781250.000000 , 59.661394
356937500.000000 , 58.024159
357093750.000000 , 57.575680
357250000.000000 , 57.790254
357406250.000000 , 56.733653
357562500.000000 , 56.893398
357718750.000000 , 56.763609
357875000.000000 , 57.390332
358031250.000000 , 61.859988
358187500.000000 , 59.632365
358343750.000000 , 63.234589
358500000.000000 , 60.636372
358656250.000000 , 58.342904
358812500.000000 , 57.767503
358968750.000000 , 58.848572
359125000.000000 , 57.768684
359281250.000000 , 57.681644
359437500.000000 , 60.701927
359593750.000000 , 60.692060
359750000.000000 , 62.941983
359937500.000000 , 65.156799
360093750.000000 , 64.466140
360250000.000000 , 60.701658
360406250.000000 , 59.513351
360562500.000000 , 58.510424
360718750.000000 , 57.329934
360875000.000000 , 57.823452
361031250.000000 , 58.701200
361187500.000000 , 60.217357
361343750.000000 , 60.280961
361500000.000000 , 63.137676
361656250.000000 , 60.457672
361812500.000000 , 59.769309
361968750.000000 , 58.842684
362125000.000000 , 57.990064
362281250.000000 , 58.875921
362437500.000000 , 57.736172
362593750.000000 , 58.131745
362750000.000000 , 60.868269
362906250.000000 , 58.670745
363062500.000000 , 57.289850
363218750.000000 , 56.671214
363375000.000000 , 58.656803
363531250.000000 , 57.405125
363687500.000000 , 56.541199
363843750.000000 , 57.905237
364000000.000000 , 59.122391
364156250.000000 , 62.418136
364312500.000000 , 62.250365
364468750.000000 , 64.597921
364625000.000000 , 62.112733
364781250.000000 , 59.506882
364937500.000000 , 58.798921
365093750.000000 , 59.598058
365250000.000000 , 57.522810
365406250.000000 , 58.324180
365562500.000000 , 59.454602
365718750.000000 , 61.998275
365875000.000000 , 61.973014
366031250.000000 , 64.672752
366187500.000000 , 60.824276
366343750.000000 , 59.132211
366500000.000000 , 58.523721
366656250.000000 , 57.936308
366812500.000000 , 57.388597
366968750.000000 , 57.511264
367125000.000000 , 57.813389
367281250.000000 , 59.190013
367437500.000000 , 60.097628
367593750.000000 , 62.059660
367750000.000000 , 58.588628
367937500.000000 , 61.106142
368093750.000000 , 61.741214
368250000.000000 , 59.294496
368406250.000000 , 60.353505
368562500.000000 , 66.023071
368718750.000000 , 59.292367
368875000.000000 , 60.065867
369031250.000000 , 59.558944
369187500.000000 , 62.260000
369343750.000000 , 66.750022
369500000.000000 , 59.445867
369656250.000000 , 60.132840
369812500.000000 , 59.860295
369968750.000000 , 62.839048
370125000.000000 , 67.376378
370281250.000000 , 60.216504
370437500.000000 , 60.572629
370593750.000000 , 60.773967
370750000.000000 , 64.774713
370906250.000000 , 65.256404
371062500.000000 , 63.082514
371218750.000000 , 62.563561
371375000.000000 , 61.771587
371531250.000000 , 66.560854
371687500.000000 , 66.312582
371843750.000000 , 61.758619
372000000.000000 , 62.108192
372156250.000000 , 62.380024
372312500.000000 , 69.184159
372468750.000000 , 66.380459
372625000.000000 , 64.306475
372781250.000000 , 62.785103
372937500.000000 , 62.729567
373093750.000000 , 67.534358
373250000.000000 , 66.344635
373406250.000000 , 62.781247
373562500.000000 , 62.838111
373718750.000000 , 63.510694
373875000.000000 , 73.995014
374031250.000000 , 66.362234
374187500.000000 , 64.251325
374343750.000000 , 64.289968
374500000.000000 , 64.960198
374656250.000000 , 75.707613
374812500.000000 , 67.952669
374968750.000000 , 64.996181
375125000.000000 , 65.062956
375281250.000000 , 65.047243
375437500.000000 , 75.861438
375593750.000000 , 67.082889
375750000.000000 , 65.255864
375937500.000000 , 59.763124
376093750.000000 , 60.803365
376250000.000000 , 62.273448
376406250.000000 , 63.040589
376562500.000000 , 65.988180
376718750.000000 , 64.646788
376875000.000000 , 63.138026
377031250.000000 , 61.926630
377187500.000000 , 59.578956
377343750.000000 , 60.267831
377500000.000000 , 60.432289
377656250.000000 , 62.186063
377812500.000000 , 63.775431
377968750.000000 , 65.489520
378125000.000000 , 66.789731
378281250.000000 , 62.326581
378437500.000000 , 62.875919
378593750.000000 , 60.340811
378750000.000000 , 60.150112
378906250.000000 , 60.209951
379062500.000000 , 60.667591
379218750.000000 , 61.958266
379375000.000000 , 64.061827
379531250.000000 , 65.492516
379687500.000000 , 65.506122
379843750.000000 , 61.516696
380000000.000000 , 62.235616
380156250.000000 , 59.736510
380312500.000000 , 59.575319
380468750.000000 , 60.626492
380625000.000000 , 62.084248
380781250.000000 , 63.913922
380937500.000000 , 66.523204
381093750.000000 , 68.872494
381250000.000000 , 66.210303
381406250.000000 , 64.380611
381562500.000000 , 62.928159
381718750.000000 , 61.409172
381875000.000000 , 60.721768
382031250.000000 , 60.912430
382187500.000000 , 61.960322
382343750.000000 , 63.417809
382500000.000000 , 65.498164
382656250.000000 , 67.576446
382812500.000000 , 63.064965
382968750.000000 , 63.788371
383125000.000000 , 60.792278
383281250.000000 , 61.396881
383437500.000000 , 61.208272
383593750.000000 , 61.520469
383750000.000000 , 63.439101
383937500.000000 , 60.964845
384093750.000000 , 63.194092
384250000.000000 , 58.952995
384406250.000000 , 58.762768
384562500.000000 , 56.861694
384718750.000000 , 58.251525
384875000.000000 , 58.333703
385031250.000000 , 58.202343
385187500.000000 , 58.271546
385343750.000000 , 58.656719
385500000.000000 , 58.860390
385656250.000000 , 59.671402
385812500.000000 , 56.501964
385968750.000000 , 57.818437
386125000.000000 , 57.423072
386281250.000000 , 61.820312
386437500.000000 , 59.023314
386593750.000000 , 58.850749
386750000.000000 , 62.180110
386906250.000000 , 60.099589
387062500.000000 , 59.734504
387218750.000000 , 57.621376
387375000.000000 , 56.827858
387531250.000000 , 57.958021
387687500.000000 , 57.632820
387843750.000000 , 59.128979
388000000.000000 , 60.651968
388156250.000000 , 62.365653
388312500.000000 , 64.116981
388468750.000000 , 60.589593
388625000.000000 , 62.795715
388781250.000000 , 58.865010
388937500.000000 , 57.648039
389093750.000000 , 58.561255
389250000.000000 , 58.221808
389406250.000000 , 60.364593
389562500.000000 , 59.945385
389718750.000000 , 62.204143
389875000.000000 , 61.455112
390031250.000000 , 60.761111
390187500.000000 , 61.880974
390343750.000000 , 58.140112
390500000.000000 , 57.519741
390656250.000000 , 57.256141
390812500.000000 , 57.854498
390968750.000000 , 59.874823
391125000.000000 , 56.972595
391281250.000000 , 57.434983
391437500.000000 , 58.149205
391593750.000000 , 60.138532
391750000.000000 , 59.042010
391937500.000000 , 62.222484
392093750.000000 , 65.164833
392250000.000000 , 61.589090
392406250.000000 , 64.907122
392562500.000000 , 63.328338
392718750.000000 , 63.962667
392875000.000000 , 60.674928
393031250.000000 , 61.541046
393187500.000000 , 59.879194
393343750.000000 , 59.313249
393500000.000000 , 59.726618
393656250.000000 , 60.080304
393812500.000000 , 59.369036
393968750.000000 , 60.327289
394125000.000000 , 61.833665
394281250.000000 , 61.215062
394437500.000000 , 59.464509
394593750.000000 , 59.287451
394750000.000000 , 60.721433
394906250.000000 , 57.637770
395062500.000000 , 60.127819
395218750.000000 , 58.813205
395375000.000000 , 58.647338
395531250.000000 , 58.669566
395687500.000000 , 58.629174
395843750.000000 , 57.021028
396000000.000000 , 58.509069
396156250.000000 , 65.301728
396312500.000000 , 63.327562
396468750.000000 , 62.237231
396625000.000000 , 64.507669
396781250.000000 , 60.905662
396937500.000000 , 63.049850
397093750.000000 , 61.913830
397250000.000000 , 60.325735
397406250.000000 , 59.283820
397562500.000000 , 58.927065
397718750.000000 , 61.115873
397875000.000000 , 60.624286
398031250.000000 , 62.331756
398187500.000000 , 61.262695
398343750.000000 , 61.926554
398500000.000000 , 61.509242
398656250.000000 , 63.746311
398812500.000000 , 59.905308
398968750.000000 , 60.280354
399125000.000000 , 58.055707
399281250.000000 , 57.752544
399437500.000000 , 56.581868
399593750.000000 , 57.803785
399750000.000000 , 57.571468
399937500.000000 , 60.400830
400093750.000000 , 61.445741
400250000.000000 , 62.092052
400406250.000000 , 63.290500
400562500.000000 , 66.085837
400718750.000000 , 65.975982
400875000.000000 , 62.672986
401031250.000000 , 62.263025
401187500.000000 , 60.187321
401343750.000000 , 60.157846
401500000.000000 , 60.585697
401656250.000000 , 61.629920
401812500.000000 , 63.203705
401968750.000000 , 66.217295
402125000.000000 , 67.225581
402281250.000000 , 63.104053
402437500.000000 , 62.414979
402593750.000000 , 60.785175
402750000.000000 , 60.329367
402906250.000000 , 60.158464
403062500.000000 , 59.911624
403218750.000000 , 62.630455
403375000.000000 , 62.876216
403531250.000000 , 66.023540
403687500.000000 , 65.954543
403843750.000000 , 62.605119
404000000.000000 , 61.753498
404156250.000000 , 60.579707
404312500.000000 , 60.226657
404468750.000000 , 61.063858
404625000.000000 , 61.482613
404781250.000000 , 63.736016
404937500.000000 , 65.762883
405093750.000000 , 69.100915
405250000.000000 , 67.591772
405406250.000000 , 64.568570
405562500.000000 , 64.178209
405718750.000000 , 61.681519
405875000.000000 , 60.605446
406031250.000000 , 61.147058
406187500.000000 , 61.739274
406343750.000000 , 64.014392
406500000.000000 , 65.397621
406656250.000000 , 68.183963
406812500.000000 , 62.991866
406968750.000000 , 63.025968
407125000.000000 , 61.671523
407281250.000000 , 61.933774
407437500.000000 , 61.322601
407593750.000000 , 61.022632
407750000.000000 , 63.015989
407937500.000000 , 57.223328
408093750.000000 , 59.056134
408250000.000000 , 58.805820
408406250.000000 , 60.270502
408562500.000000 , 64.467473
408718750.000000 , 61.713465
408875000.000000 , 58.750298
409031250.000000 , 58.513620
409187500.000000 , 57.361379
409343750.000000 , 56.982603
409500000.000000 , 57.647288
409656250.000000 , 59.389235
409812500.000000 , 60.802253
409968750.000000 , 61.163451
410125000.000000 , 65.739300
410281250.000000 , 60.658651
410437500.000000 , 60.072644
410593750.000000 , 58.327905
410750000.000000 , 57.956463
410906250.000000 , 58.318426
411062500.000000 , 58.257215
411218750.000000 , 59.668831
411375000.000000 , 59.922329
411531250.000000 , 63.278671
411687500.000000 , 63.431671
411843750.000000 , 59.737337
412000000.000000 , 58.384366
412156250.000000 , 58.200545
412312500.000000 , 57.588712
412468750.000000 , 57.392020
412625000.000000 , 58.505248
412781250.000000 , 59.898087
412937500.000000 , 60.786073
413093750.000000 , 65.875994
413250000.000000 , 62.074064
413406250.000000 , 60.318786
413562500.000000 , 58.352116
413718750.000000 , 58.164693
413875000.000000 , 57.228446
414031250.000000 , 58.030307
414187500.000000 , 58.732668
414343750.000000 , 60.354441
414500000.000000 , 62.340090
414656250.000000 , 64.917292
414812500.000000 , 59.234908
414968750.000000 , 59.688567
415125000.000000 , 58.360939
415281250.000000 , 58.168452
415437500.000000 , 57.701135
415593750.000000 , 58.207248
415750000.000000 , 60.270541
415937500.000000 , 60.258626
416093750.000000 , 61.337771
416250000.000000 , 61.350299
416406250.000000 , 63.863428
416562500.000000 , 65.864379
416718750.000000 , 60.501866
416875000.000000 , 60.184339
417031250.000000 , 61.206238
417187500.000000 , 62.719591
417343750.000000 , 64.169230
417500000.000000 , 59.969722
417656250.000000 , 60.251205
417812500.000000 , 62.080001
417968750.000000 , 65.116095
418125000.000000 , 68.793305
418281250.000000 , 61.960130
418437500.000000 , 60.777688
418593750.000000 , 61.143346
418750000.000000 , 60.707570
418906250.000000 , 61.844054
419062500.000000 , 58.586588
419218750.000000 , 60.303127
419375000.000000 , 61.884436
419531250.000000 , 62.884822
419687500.000000 , 62.029833
419843750.000000 , 58.950523
420000000.000000 , 58.718141
420156250.000000 , 59.146405
420312500.000000 , 61.496715
420468750.000000 , 63.773257
420625000.000000 , 59.171877
420781250.000000 , 61.015926
420937500.000000 , 61.773964
421093750.000000 , 66.878488
421250000.000000 , 63.278409
421406250.000000 , 60.860340
421562500.000000 , 58.506120
421718750.000000 , 59.599343
421875000.000000 , 62.260937
422031250.000000 , 61.927714
422187500.000000 , 59.929728
422343750.000000 , 60.338555
422500000.000000 , 60.975471
422656250.000000 , 62.839708
422812500.000000 , 61.040505
422968750.000000 , 59.078377
423125000.000000 , 60.118257
423281250.000000 , 60.066822
423437500.000000 , 62.794620
423593750.000000 , 60.454721
423750000.000000 , 60.932408
423937500.000000 , 57.147789
424093750.000000 , 58.434042
424250000.000000 , 59.254860
424406250.000000 , 60.751871
424562500.000000 , 64.756598
424718750.000000 , 60.732315
424875000.000000 , 59.086922
425031250.000000 , 57.572123
425187500.000000 , 56.677429
425343750.000000 , 56.901700
425500000.000000 , 57.699298
425656250.000000 , 58.091901
425812500.000000 , 61.243333
425968750.000000 , 62.383686
426125000.000000 , 65.401993
426281250.000000 , 59.747870
426437500.000000 , 59.260859
426593750.000000 , 57.150416
426750000.000000 , 57.266896
426906250.000000 , 57.375045
427062500.000000 , 57.184135
427218750.000000 , 59.287506
427375000.000000 , 60.183853
427531250.000000 , 64.618085
427687500.000000 , 61.892853
427843750.000000 , 59.505267
428000000.000000 , 58.241736
428156250.000000 , 58.106740
428312500.000000 , 57.554124
428468750.000000 , 57.339332
428625000.000000 , 58.229694
428781250.000000 , 60.387044
428937500.000000 , 61.547302
429093750.000000 , 65.806487
429250000.000000 , 60.279173
429406250.000000 , 59.906862
429562500.000000 , 58.057140
429718750.000000 , 57.577156
429875000.000000 , 57.926768
430031250.000000 , 58.344554
430187500.000000 , 58.786364
430343750.000000 , 61.456726
430500000.000000 , 63.186751
430656250.000000 , 64.027751
430812500.000000 , 58.951133
430968750.000000 , 60.356169
431125000.000000 , 57.986356
431281250.000000 , 58.034625
431437500.000000 , 58.573080
431593750.000000 , 58.351726
431750000.000000 , 61.023844
431937500.000000 , 58.082577
432093750.000000 , 58.268872
432250000.000000 , 58.832278
432406250.000000 , 60.090163
432562500.000000 , 64.143990
432718750.000000 , 62.831153
432875000.000000 , 60.073355
433031250.000000 , 58.279588
433187500.000000 , 57.579232
433343750.000000 , 57.359081
433500000.000000 , 57.509899
433656250.000000 , 58.535789
433812500.000000 , 59.890464
433968750.000000 , 61.744290
434125000.000000 , 64.905499
434281250.000000 , 61.150542
434437500.000000 , 59.953131
434593750.000000 , 58.575572
434750000.000000 , 57.783332
434906250.000000 , 58.386525
435062500.000000 , 58.344797
435218750.000000 , 59.463668
435375000.000000 , 59.497006
435531250.000000 , 63.297971
435687500.000000 , 62.861715
435843750.000000 , 59.426703
436000000.000000 , 58.406827
436156250.000000 , 57.511999
436312500.000000 , 58.503506
436468750.000000 , 57.833476
436625000.000000 , 58.805181
436781250.000000 , 59.793628
436937500.000000 , 62.270043
437093750.000000 , 65.440334
437250000.000000 , 63.636639
437406250.000000 , 60.517993
437562500.000000 , 59.452330
437718750.000000 , 58.806032
437875000.000000 , 59.238134
438031250.000000 , 58.542937
438187500.000000 , 59.649609
438343750.000000 , 60.274551
438500000.000000 , 62.378303
438656250.000000 , 64.216193
438812500.000000 , 59.767576
438968750.000000 , 59.389499
439125000.000000 , 58.855587
439281250.000000 , 58.606140
439437500.000000 , 58.711517
439593750.000000 , 58.377916
439750000.000000 , 60.807086
439937500.000000 , 60.115377
440093750.000000 , 59.873047
440250000.000000 , 61.239364
440406250.000000 , 62.461273
440562500.000000 , 70.411195
440718750.000000 , 60.765381
440875000.000000 , 60.112484
441031250.000000 , 60.779001
441187500.000000 , 59.949622
441343750.000000 , 69.812604
441500000.000000 , 58.662912
441656250.000000 , 58.952578
441812500.000000 , 61.464204
441968750.000000 , 62.104710
442125000.000000 , 68.117443
442281250.000000 , 61.814581
442437500.000000 , 60.689289
442593750.000000 , 60.177552
442750000.000000 , 60.491164
442906250.000000 , 65.658035
443062500.000000 , 59.314136
443218750.000000 , 59.396987
443375000.000000 , 60.443398
443531250.000000 , 63.295798
443687500.000000 , 67.841303
443843750.000000 , 60.068015
444000000.000000 , 59.091398
444156250.000000 , 59.983224
444312500.000000 , 59.973745
444468750.000000 , 62.649896
444625000.000000 , 59.406016
444781250.000000 , 59.836514
444937500.000000 , 61.401394
445093750.000000 , 66.294172
445250000.000000 , 64.872404
445406250.000000 , 60.661457
445562500.000000 , 59.429828
445718750.000000 , 60.009044
445875000.000000 , 62.627709
446031250.000000 , 63.399571
446187500.000000 , 59.810039
446343750.000000 , 60.036831
446500000.000000 , 60.995247
446656250.000000 , 63.548595
446812500.000000 , 62.853147
446968750.000000 , 59.973872
447125000.000000 , 60.533502
447281250.000000 , 60.655195
447437500.000000 , 63.042451
447593750.000000 , 61.930892
447750000.000000 , 61.435309
447937500.000000 , 58.481128
448093750.000000 , 59.443079
448250000.000000 , 64.141498
448406250.000000 , 60.735526
448562500.000000 , 64.778457
448718750.000000 , 57.963331
448875000.000000 , 59.439883
449031250.000000 , 63.588273
449187500.000000 , 59.927941
449343750.000000 , 62.071545
449500000.000000 , 58.204165
449656250.000000 , 60.579012
449812500.000000 , 63.647009
449968750.000000 , 65.589399
450125000.000000 , 66.235712
450281250.000000 , 60.332827
450437500.000000 , 61.057507
450593750.000000 , 64.820790
450750000.000000 , 65.843523
450906250.000000 , 65.930052
451062500.000000 , 60.177243
451218750.000000 , 61.343605
451375000.000000 , 62.741239
451531250.000000 , 67.356533
451687500.000000 , 66.061108
451843750.000000 , 61.976240
452000000.000000 , 65.532200
452156250.000000 , 67.892451
452312500.000000 , 65.993660
452468750.000000 , 64.520909
452625000.000000 , 62.868766
452781250.000000 , 68.380515
452937500.000000 , 69.516594
453093750.000000 , 70.015441
453250000.000000 , 65.557100
453406250.000000 , 63.803143
453562500.000000 , 67.528961
453718750.000000 , 66.883181
453875000.000000 , 73.486685
454031250.000000 , 66.599498
454187500.000000 , 66.898845
454343750.000000 , 73.758722
454500000.000000 , 71.550323
454656250.000000 , 74.667982
454812500.000000 , 67.365777
454968750.000000 , 66.991999
455125000.000000 , 72.912540
455281250.000000 , 69.265176
455437500.000000 , 77.153511
455593750.000000 , 66.482423
455750000.000000 , 66.984550
455937500.000000 , 42.203938
456093750.000000 , 38.081238
456250000.000000 , 38.882648
456406250.000000 , 40.565244
456562500.000000 , 40.341313
456718750.000000 , 41.317863
456875000.000000 , 38.279708
457031250.000000 , 39.167697
457187500.000000 , 40.963649
457343750.000000 , 39.736297
457500000.000000 , 42.155811
457656250.000000 , 37.958777
457812500.000000 , 39.031432
457968750.000000 , 42.413863
458125000.000000 , 41.086396
458281250.000000 , 43.079540
458437500.000000 , 39.314452
458593750.000000 , 40.037543
458750000.000000 , 42.587909
458906250.000000 , 42.541780
459062500.000000 , 45.009091
459218750.000000 , 43.550294
459375000.000000 , 49.588238
459531250.000000 , 52.648965
459687500.000000 , 45.933640
459843750.000000 , 45.589699
460000000.000000 , 42.562339
460156250.000000 , 41.458390
460312500.000000 , 42.941412
460468750.000000 , 44.693282
460625000.000000 , 44.166961
460781250.000000 , 39.650123
460937500.000000 , 40.667728
461093750.000000 , 41.553720
461250000.000000 , 46.037436
461406250.000000 , 43.592916
461562500.000000 , 39.201835
461718750.000000 , 39.031676
461875000.000000 , 42.532020
462031250.000000 , 46.329121
462187500.000000 , 42.317129
462343750.000000 , 39.410889
462500000.000000 , 39.862806
462656250.000000 , 40.707001
462812500.000000 , 46.976577
462968750.000000 , 41.243910
463125000.000000 , 38.216244
463281250.000000 , 37.780662
463437500.000000 , 39.362518
463593750.000000 , 45.864278
463750000.000000 , 39.006335
463937500.000000 , 36.908811
464093750.000000 , 38.729642
464250000.000000 , 36.406934
464406250.000000 , 35.431602
464562500.000000 , 38.409994
464718750.000000 , 35.819124
464875000.000000 , 38.374634
465031250.000000 , 42.584501
465187500.000000 , 35.638288
465343750.000000 , 38.904839
465500000.000000 , 36.537891
465656250.000000 , 36.970337
465812500.000000 , 36.427817
465968750.000000 , 35.701907
466125000.000000 , 37.687028
466281250.000000 , 35.831530
466437500.000000 , 37.449296
466593750.000000 , 36.273809
466750000.000000 , 36.113725
466906250.000000 , 38.453754
467062500.000000 , 37.349612
467218750.000000 , 36.534073
467375000.000000 , 36.740755
467531250.000000 , 35.705820
467687500.000000 , 37.845149
467843750.000000 , 36.037675
468000000.000000 , 36.747310
468156250.000000 , 37.587484
468312500.000000 , 39.399526
468468750.000000 , 44.381957
468625000.000000 , 51.539584
468781250.000000 , 40.391667
468937500.000000 , 41.725185
469093750.000000 , 39.452306
469250000.000000 , 38.529891
469406250.000000 , 36.887599
469562500.000000 , 36.532875
469718750.000000 , 35.969644
469875000.000000 , 37.646866
470031250.000000 , 38.206735
470187500.000000 , 37.034075
470343750.000000 , 34.991849
470500000.000000 , 36.268102
470656250.000000 , 37.370647
470812500.000000 , 37.658837
470968750.000000 , 36.171307
471125000.000000 , 35.370632
471281250.000000 , 34.745805
471437500.000000 , 38.278391
471593750.000000 , 38.233530
471750000.000000 , 38.310603
471937500.000000 , 41.367181
472093750.000000 , 42.455222
472250000.000000 , 44.525424
472406250.000000 , 40.477608
472562500.000000 , 39.982417
472718750.000000 , 40.740947
472875000.000000 , 41.200663
473031250.000000 , 45.667924
473187500.000000 , 39.788373
473343750.000000 , 39.670783
473500000.000000 , 43.371993
473656250.000000 , 41.804958
473812500.000000 , 43.410633
473968750.000000 , 38.893952
474125000.000000 , 39.198106
474281250.000000 , 41.451080
474437500.000000 , 39.978502
474593750.000000 , 43.977854
474750000.000000 , 39.246847
474906250.000000 , 38.942678
475062500.000000 , 40.922227
475218750.000000 , 39.312213
475375000.000000 , 41.850036
475531250.000000 , 38.734865
475687500.000000 , 39.418841
475843750.000000 , 42.929465
476000000.000000 , 39.409871
476156250.000000 , 41.914442
476312500.000000 , 39.505924
476468750.000000 , 39.245074
476625000.000000 , 40.779189
476781250.000000 , 39.347707
476937500.000000 , 44.046634
477093750.000000 , 40.765075
477250000.000000 , 39.429346
477406250.000000 , 41.675968
477562500.000000 , 39.640080
477718750.000000 , 40.761849
477875000.000000 , 38.576943
478031250.000000 , 39.464226
478187500.000000 , 42.790934
478343750.000000 , 39.882130
478500000.000000 , 41.052923
478656250.000000 , 39.780101
478812500.000000 , 42.156358
478968750.000000 , 47.705907
479125000.000000 , 40.845614
479281250.000000 , 40.339147
479437500.000000 , 37.891114
479593750.000000 , 38.542520
479750000.000000 , 41.654071
479937500.000000 , 38.270405
480093750.000000 , 38.774402
480250000.000000 , 37.564435
480406250.000000 , 35.733199
480562500.000000 , 40.079257
480718750.000000 , 36.290067
480875000.000000 , 38.443017
481031250.000000 , 42.844742
481187500.000000 , 36.044631
481343750.000000 , 40.369161
481500000.000000 , 35.541274
481656250.000000 , 38.688062
481812500.000000 , 36.775350
481968750.000000 , 36.123662
482125000.000000 , 38.182444
482281250.000000 , 35.573152
482437500.000000 , 38.106690
482593750.000000 , 37.205598
482750000.000000 , 36.317263
482906250.000000 , 39.395924
483062500.000000 , 37.966426
483218750.000000 , 37.474005
483375000.000000 , 35.684571
483531250.000000 , 35.936512
483687500.000000 , 39.987636
483843750.000000 , 36.351259
484000000.000000 , 38.304655
484156250.000000 , 38.666113
484312500.000000 , 40.214841
484468750.000000 , 45.631664
484625000.000000 , 53.747162
484781250.000000 , 41.641363
484937500.000000 , 41.842271
485093750.000000 , 39.968445
485250000.000000 , 38.967651
485406250.000000 , 35.404815
485562500.000000 , 36.306277
485718750.000000 , 36.272615
485875000.000000 , 36.879786
486031250.000000 , 38.688654
486187500.000000 , 36.196311
486343750.000000 , 35.356546
486500000.000000 , 35.573574
486656250.000000 , 36.988235
486812500.000000 , 36.983234
486968750.000000 , 35.139883
487125000.000000 , 35.040281
487281250.000000 , 34.892988
487437500.000000 , 37.429871
487593750.000000 , 39.097453
487750000.000000 , 38.347212
487937500.000000 , 42.462740
488093750.000000 , 45.046179
488250000.000000 , 40.617750
488406250.000000 , 39.986853
488562500.000000 , 38.485988
488718750.000000 , 41.839026
488875000.000000 , 43.484472
489031250.000000 , 43.675649
489187500.000000 , 40.322475
489343750.000000 , 39.553289
489500000.000000 , 43.821344
489656250.000000 , 43.083258
489812500.000000 , 41.827558
489968750.000000 , 40.682557
490125000.000000 , 39.728532
490281250.000000 , 43.913064
490437500.000000 , 41.923769
490593750.000000 , 40.166805
490750000.000000 , 40.323896
490906250.000000 , 39.569947
491062500.000000 , 44.046250
491218750.000000 , 41.334982
491375000.000000 , 40.613875
491531250.000000 , 41.202390
491687500.000000 , 40.016655
491843750.000000 , 45.607200
492000000.000000 , 41.054453
492156250.000000 , 41.164689
492312500.000000 , 41.987089
492468750.000000 , 40.219412
492625000.000000 , 46.305732
492781250.000000 , 40.498927
492937500.000000 , 42.155002
493093750.000000 , 42.001502
493250000.000000 , 40.329108
493406250.000000 , 46.325606
493562500.000000 , 40.341829
493718750.000000 , 41.313235
493875000.000000 , 41.978989
494031250.000000 , 39.893412
494187500.000000 , 46.938993
494343750.000000 , 40.830884
494500000.000000 , 43.041834
494656250.000000 , 42.990733
494812500.000000 , 45.618340
494968750.000000 , 58.438162
495125000.000000 , 42.972512
495281250.000000 , 41.150914
495437500.000000 , 40.597840
495593750.000000 , 40.048080
495750000.000000 , 45.736818
495937500.000000 , 37.061268
496093750.000000 , 38.971118
496250000.000000 , 36.591686
496406250.000000 , 36.368615
496562500.000000 , 40.201286
496718750.000000 , 37.091684
496875000.000000 , 38.970952
497031250.000000 , 38.211654
497187500.000000 , 38.146649
497343750.000000 , 39.395287
497500000.000000 , 36.621120
