349875000.000000 , 63.652638
350031250.000000 , 62.656021
350187500.000000 , 63.446169
350343750.000000 , 65.119559
350500000.000000 , 61.674775
350656250.000000 , 63.981735
350812500.000000 , 60.955819
350968750.000000 , 62.622908
351125000.000000 , 63.494254
351281250.000000 , 63.811186
351437500.000000 , 63.793698
351593750.000000 , 63.309183
351750000.000000 , 66.317954
351937500.000000 , 58.176178
352093750.000000 , 59.562884
352250000.000000 , 57.984944
352406250.000000 , 59.172964
352562500.000000 , 56.914590
352718750.000000 , 57.856158
352875000.000000 , 57.746592
353031250.000000 , 58.648785
353187500.000000 , 58.007665
353343750.000000 , 58.828148
353500000.000000 , 62.348777
353656250.000000 , 63.326316
353812500.000000 , 65.228847
353968750.000000 , 62.448003
354125000.000000 , 61.241557
354281250.000000 , 59.647136
354437500.000000 , 58.183085
354593750.000000 , 57.743176
354750000.000000 , 57.851080
354906250.000000 , 57.920826
355062500.000000 , 61.066606
355218750.000000 , 59.966499
355375000.000000 , 63.369812
355531250.000000 , 58.632835
355687500.000000 , 59.865805
355843750.000000 , 57.285330
356000000.000000 , 58.920299
356156250.000000 , 58.196343
356312500.000000 , 59.401361
356468750.000000 , 60.916976
356625000.000000 , 62.456830
356781250.000000 , 62.953241
356937500.000000 , 62.377547
357093750.000000 , 59.999292
357250000.000000 , 60.171922
357406250.000000 , 58.410367
357562500.000000 , 58.870672
357718750.000000 , 58.695693
357875000.000000 , 58.874788
358031250.000000 , 60.687089
358187500.000000 , 60.150427
358343750.000000 , 61.975962
358500000.000000 , 58.966871
358656250.000000 , 59.569856
358812500.000000 , 58.620813
358968750.000000 , 58.681741
359125000.000000 , 58.652111
359281250.000000 , 60.391571
359437500.000000 , 60.574291
359593750.000000 , 64.601906
359750000.000000 , 63.614652
359937500.000000 , 61.371443
360093750.000000 , 59.595536
360250000.000000 , 58.868572
360406250.000000 , 59.162067
360562500.000000 , 57.858747
360718750.000000 , 59.396827
360875000.000000 , 59.222539
361031250.000000 , 61.073144
361187500.000000 , 58.474081
361343750.000000 , 60.820135
361500000.000000 , 58.523940
361656250.000000 , 59.956735
361812500.000000 , 57.727556
361968750.000000 , 56.810620
362125000.000000 , 58.485373
362281250.000000 , 61.699400
362437500.000000 , 63.891074
362593750.000000 , 62.274905
362750000.000000 , 58.970044
362906250.000000 , 59.343499
363062500.000000 , 57.390571
363218750.000000 , 57.521664
363375000.000000 , 57.158873
363531250.000000 , 58.785366
363687500.000000 , 61.453593
363843750.000000 , 62.074038
364000000.000000 , 65.852370
364156250.000000 , 61.972115
364312500.000000 , 62.250241
364468750.000000 , 59.374096
364625000.000000 , 58.282121
364781250.000000 , 58.309506
364937500.000000 , 58.288646
365093750.000000 , 59.926065
365250000.000000 , 61.535048
365406250.000000 , 63.117124
365562500.000000 , 63.959379
365718750.000000 , 59.328053
365875000.000000 , 61.948709
366031250.000000 , 56.896076
366187500.000000 , 58.297911
366343750.000000 , 56.896348
366500000.000000 , 55.322622
366656250.000000 , 56.910270
366812500.000000 , 56.970642
366968750.000000 , 61.244018
367125000.000000 , 58.268275
367281250.000000 , 57.586093
367437500.000000 , 57.739771
367593750.000000 , 56.019969
367750000.000000 , 58.199287
367937500.000000 , 64.324210
368093750.000000 , 63.514714
368250000.000000 , 64.238871
368406250.000000 , 65.104766
368562500.000000 , 61.925606
368718750.000000 , 61.858142
368875000.000000 , 60.525324
369031250.000000 , 59.225642
369187500.000000 , 58.701437
369343750.000000 , 59.478491
369500000.000000 , 59.312807
369656250.000000 , 60.984280
369812500.000000 , 58.943501
369968750.000000 , 62.852102
370125000.000000 , 59.281718
370281250.000000 , 61.167545
370437500.000000 , 60.001767
370593750.000000 , 59.451398
370750000.000000 , 59.609033
370906250.000000 , 61.296245
371062500.000000 , 58.526812
371218750.000000 , 58.098507
371375000.000000 , 57.105732
371531250.000000 , 58.891187
371687500.000000 , 58.006752
371843750.000000 , 58.821906
372000000.000000 , 61.393757
372156250.000000 , 62.830569
372312500.000000 , 65.547037
372468750.000000 , 62.720760
372625000.000000 , 61.716686
372781250.000000 , 60.964801
372937500.000000 , 61.856236
373093750.000000 , 59.671440
373250000.000000 , 60.444394
373406250.000000 , 59.760787
373562500.000000 , 60.452086
373718750.000000 , 60.301421
373875000.000000 , 62.922147
374031250.000000 , 59.869982
374187500.000000 , 62.446221
374343750.000000 , 59.975422
374500000.000000 , 62.774887
374656250.000000 , 58.365148
374812500.000000 , 59.838257
374968750.000000 , 56.639389
375125000.000000 , 55.982418
375281250.000000 , 57.229411
375437500.000000 , 56.684425
375593750.000000 , 57.320965
375750000.000000 , 56.862618
375937500.000000 , 61.759987
376093750.000000 , 60.495384
376250000.000000 , 62.563162
376406250.000000 , 61.223416
376562500.000000 , 58.600850
376718750.000000 , 59.210062
376875000.000000 , 58.137408
377031250.000000 , 60.555343
377187500.000000 , 60.418369
377343750.000000 , 62.010120
377500000.000000 , 58.595509
377656250.000000 , 60.789864
377812500.000000 , 59.903096
377968750.000000 , 60.254280
378125000.000000 , 58.639526
378281250.000000 , 59.517181
378437500.000000 , 59.667743
378593750.000000 , 57.646816
378750000.000000 , 57.994708
378906250.000000 , 56.999475
379062500.000000 , 57.545888
379218750.000000 , 57.663739
379375000.000000 , 58.769492
379531250.000000 , 57.989920
379687500.000000 , 57.999194
379843750.000000 , 57.268670
380000000.000000 , 59.914835
380156250.000000 , 61.160602
380312500.000000 , 62.455563
380468750.000000 , 57.928791
380625000.000000 , 57.501281
380781250.000000 , 56.715450
380937500.000000 , 57.188495
381093750.000000 , 58.370416
381250000.000000 , 57.660076
381406250.000000 , 58.307176
381562500.000000 , 60.052577
381718750.000000 , 59.280152
381875000.000000 , 61.419636
382031250.000000 , 56.961555
382187500.000000 , 59.016680
382343750.000000 , 58.302646
382500000.000000 , 57.698411
382656250.000000 , 57.166361
382812500.000000 , 57.160337
382968750.000000 , 57.657142
383125000.000000 , 58.732117
383281250.000000 , 58.809626
383437500.000000 , 58.889767
383593750.000000 , 56.204267
383750000.000000 , 57.885925
383937500.000000 , 60.664253
384093750.000000 , 60.362047
384250000.000000 , 62.420690
384406250.000000 , 62.703248
384562500.000000 , 59.217207
384718750.000000 , 59.294184
384875000.000000 , 57.404645
385031250.000000 , 59.529039
385187500.000000 , 60.550775
385343750.000000 , 62.894900
385500000.000000 , 58.992805
385656250.000000 , 59.936760
385812500.000000 , 61.196369
385968750.000000 , 59.202732
386125000.000000 , 58.475031
386281250.000000 , 58.141717
386437500.000000 , 58.457286
386593750.000000 , 56.665297
386750000.000000 , 57.141426
386906250.000000 , 56.681324
387062500.000000 , 57.414328
387218750.000000 , 58.095161
387375000.000000 , 58.830201
387531250.000000 , 58.881036
387687500.000000 , 58.389894
387843750.000000 , 57.221797
388000000.000000 , 58.837712
388156250.000000 , 60.612456
388312500.000000 , 63.818442
388468750.000000 , 57.045335
388625000.000000 , 56.178363
388781250.000000 , 56.496785
388937500.000000 , 57.080394
389093750.000000 , 57.597863
389250000.000000 , 57.037902
389406250.000000 , 58.418130
389562500.000000 , 58.219673
389718750.000000 , 59.316911
389875000.000000 , 61.308522
390031250.000000 , 57.582061
390187500.000000 , 58.463693
390343750.000000 , 60.317235
390500000.000000 , 57.569173
390656250.000000 , 57.879547
390812500.000000 , 56.106526
390968750.000000 , 57.190212
391125000.000000 , 57.849524
391281250.000000 , 60.484665
391437500.000000 , 58.176001
391593750.000000 , 56.886774
391750000.000000 , 57.651974
391937500.000000 , 61.517802
392093750.000000 , 62.625680
392250000.000000 , 62.509229
392406250.000000 , 61.582620
392562500.000000 , 60.016840
392718750.000000 , 60.004290
392875000.000000 , 59.430203
393031250.000000 , 58.678337
393187500.000000 , 58.741680
393343750.000000 , 58.700646
393500000.000000 , 57.896427
393656250.000000 , 59.382932
393812500.000000 , 59.797137
393968750.000000 , 59.462712
394125000.000000 , 60.372075
394281250.000000 , 61.416388
394437500.000000 , 62.725032
394593750.000000 , 59.734648
394750000.000000 , 61.322772
394906250.000000 , 59.831911
395062500.000000 , 58.086337
395218750.000000 , 58.336374
395375000.000000 , 58.016654
395531250.000000 , 59.692173
395687500.000000 , 61.261679
395843750.000000 , 61.433628
396000000.000000 , 64.183083
396156250.000000 , 62.716885
396312500.000000 , 66.639038
396468750.000000 , 60.487319
396625000.000000 , 61.208715
396781250.000000 , 59.997569
396937500.000000 , 59.168608
397093750.000000 , 60.478384
397250000.000000 , 60.030901
397406250.000000 , 63.073683
397562500.000000 , 61.621984
397718750.000000 , 61.437973
397875000.000000 , 62.137926
398031250.000000 , 58.854967
398187500.000000 , 61.540025
398343750.000000 , 59.762729
398500000.000000 , 57.665733
398656250.000000 , 58.219061
398812500.000000 , 56.774803
398968750.000000 , 57.427771
399125000.000000 , 55.204190
399281250.000000 , 56.394877
399437500.000000 , 55.221173
399593750.000000 , 55.613660
399750000.000000 , 58.456764
399937500.000000 , 61.806351
400093750.000000 , 59.991509
400250000.000000 , 58.792747
400406250.000000 , 57.833768
400562500.000000 , 57.441294
400718750.000000 , 59.363174
400875000.000000 , 59.664121
401031250.000000 , 59.208789
401187500.000000 , 60.904817
401343750.000000 , 62.151656
401500000.000000 , 58.193926
401656250.000000 , 58.332362
401812500.000000 , 57.362921
401968750.000000 , 57.703384
402125000.000000 , 58.836986
402281250.000000 , 60.861010
402437500.000000 , 62.955719
402593750.000000 , 60.814655
402750000.000000 , 58.573345
402906250.000000 , 58.767217
403062500.000000 , 56.681435
403218750.000000 , 57.206970
403375000.000000 , 57.196817
403531250.000000 , 58.952375
403687500.000000 , 60.218707
403843750.000000 , 60.876029
404000000.000000 , 64.587340
404156250.000000 , 62.107493
404312500.000000 , 62.543397
404468750.000000 , 60.005406
404625000.000000 , 58.766963
404781250.000000 , 58.468615
404937500.000000 , 58.346023
405093750.000000 , 59.165971
405250000.000000 , 61.730984
405406250.000000 , 63.288831
405562500.000000 , 64.130722
405718750.000000 , 61.366972
405875000.000000 , 62.458095
406031250.000000 , 58.008607
406187500.000000 , 58.434263
406343750.000000 , 56.517830
406500000.000000 , 54.749304
406656250.000000 , 56.839461
406812500.000000 , 57.068190
406968750.000000 , 59.436528
407125000.000000 , 56.986843
407281250.000000 , 59.980477
407437500.000000 , 56.902079
407593750.000000 , 55.977756
407750000.000000 , 58.174803
407937500.000000 , 58.895465
408093750.000000 , 62.148117
408250000.000000 , 62.472307
408406250.000000 , 64.241894
408562500.000000 , 62.955712
408718750.000000 , 60.670751
408875000.000000 , 61.673178
409031250.000000 , 58.920912
409187500.000000 , 59.136710
409343750.000000 , 59.166490
409500000.000000 , 61.353707
409656250.000000 , 64.341042
409812500.000000 , 63.803015
409968750.000000 , 66.086393
410125000.000000 , 61.270575
410281250.000000 , 62.712440
410437500.000000 , 58.840186
410593750.000000 , 58.742992
410750000.000000 , 58.396442
410906250.000000 , 59.295328
411062500.000000 , 61.670449
411218750.000000 , 62.624814
411375000.000000 , 63.820744
411531250.000000 , 63.575211
411687500.000000 , 61.129924
411843750.000000 , 61.111712
412000000.000000 , 59.576995
412156250.000000 , 59.210813
412312500.000000 , 59.949598
412468750.000000 , 59.588310
412625000.000000 , 64.248099
412781250.000000 , 64.695760
412937500.000000 , 67.436262
413093750.000000 , 63.952724
413250000.000000 , 63.826105
413406250.000000 , 62.204321
413562500.000000 , 60.240057
413718750.000000 , 60.397036
413875000.000000 , 59.960978
414031250.000000 , 61.170202
414187500.000000 , 63.183200
414343750.000000 , 63.479653
414500000.000000 , 65.492040
414656250.000000 , 60.575778
414812500.000000 , 62.191439
414968750.000000 , 59.797349
415125000.000000 , 60.163051
415281250.000000 , 60.136345
415437500.000000 , 60.581398
415593750.000000 , 64.002532
415750000.000000 , 63.661531
415937500.000000 , 63.939513
416093750.000000 , 61.687140
416250000.000000 , 64.034005
416406250.000000 , 66.440570
416562500.000000 , 72.022674
416718750.000000 , 63.965078
416875000.000000 , 63.254242
417031250.000000 , 66.372329
417187500.000000 , 69.561007
417343750.000000 , 77.076049
417500000.000000 , 66.193102
417656250.000000 , 64.446030
417812500.000000 , 67.228970
417968750.000000 , 67.621681
418125000.000000 , 74.716403
418281250.000000 , 64.610340
418437500.000000 , 65.046158
418593750.000000 , 69.467848
418750000.000000 , 72.527845
418906250.000000 , 72.806721
419062500.000000 , 65.467814
419218750.000000 , 65.126229
419375000.000000 , 67.978578
419531250.000000 , 73.396161
419687500.000000 , 77.575652
419843750.000000 , 65.602465
420000000.000000 , 64.889749
420156250.000000 , 68.844522
420312500.000000 , 68.651573
420468750.000000 , 73.897867
420625000.000000 , 63.975211
420781250.000000 , 64.513782
420937500.000000 , 70.365012
421093750.000000 , 73.932157
421250000.000000 , 70.440411
421406250.000000 , 64.270066
421562500.000000 , 65.013450
421718750.000000 , 67.544300
421875000.000000 , 73.582120
422031250.000000 , 70.959033
422187500.000000 , 64.536201
422343750.000000 , 65.420475
422500000.000000 , 68.947841
422656250.000000 , 74.295950
422812500.000000 , 68.839226
422968750.000000 , 64.714872
423125000.000000 , 65.326210
423281250.000000 , 68.209610
423437500.000000 , 73.400053
423593750.000000 , 67.545140
423750000.000000 , 65.009637
423937500.000000 , 60.451320
424093750.000000 , 58.543417
424250000.000000 , 60.663225
424406250.000000 , 61.101162
424562500.000000 , 57.516286
424718750.000000 , 58.495139
424875000.000000 , 58.010957
425031250.000000 , 60.343402
425187500.000000 , 60.642339
425343750.000000 , 64.420368
425500000.000000 , 58.923268
425656250.000000 , 59.873877
425812500.000000 , 59.081678
425968750.000000 , 59.110477
426125000.000000 , 57.366338
426281250.000000 , 58.554200
426437500.000000 , 58.949240
426593750.000000 , 58.178823
426750000.000000 , 58.982048
426906250.000000 , 59.362592
427062500.000000 , 57.718128
427218750.000000 , 58.582086
427375000.000000 , 61.191367
427531250.000000 , 58.720796
427687500.000000 , 57.539047
427843750.000000 , 57.234487
428000000.000000 , 57.770427
428156250.000000 , 60.332913
428312500.000000 , 62.119374
428468750.000000 , 57.611410
428625000.000000 , 56.277224
428781250.000000 , 56.038475
428937500.000000 , 56.630797
429093750.000000 , 57.301434
429250000.000000 , 57.354955
429406250.000000 , 57.726141
429562500.000000 , 59.963767
429718750.000000 , 58.163502
429875000.000000 , 61.020360
430031250.000000 , 56.156016
430187500.000000 , 57.235482
430343750.000000 , 56.551101
430500000.000000 , 56.761826
430656250.000000 , 56.164237
430812500.000000 , 56.559993
430968750.000000 , 57.793544
431125000.000000 , 57.332542
431281250.000000 , 61.228901
431437500.000000 , 60.193460
431593750.000000 , 56.770039
431750000.000000 , 57.471527
431937500.000000 , 56.008218
432093750.000000 , 58.316675
432250000.000000 , 60.416967
432406250.000000 , 64.476763
432562500.000000 , 58.386623
432718750.000000 , 57.083256
432875000.000000 , 56.197894
433031250.000000 , 55.575894
433187500.000000 , 56.165844
433343750.000000 , 56.034632
433500000.000000 , 58.246675
433656250.000000 , 57.866425
433812500.000000 , 61.489294
433968750.000000 , 61.028760
434125000.000000 , 57.907880
434281250.000000 , 57.591738
434437500.000000 , 57.043772
434593750.000000 , 57.528840
434750000.000000 , 56.184599
434906250.000000 , 56.342411
435062500.000000 , 59.035857
435218750.000000 , 59.134157
435375000.000000 , 63.404571
435531250.000000 , 60.352901
435687500.000000 , 58.471611
435843750.000000 , 57.022167
436000000.000000 , 57.093183
436156250.000000 , 57.156217
436312500.000000 , 57.370805
436468750.000000 , 56.791673
436625000.000000 , 58.832635
436781250.000000 , 60.908199
436937500.000000 , 62.640106
437093750.000000 , 58.881564
437250000.000000 , 58.877344
437406250.000000 , 56.873679
437562500.000000 , 57.420783
437718750.000000 , 56.963369
437875000.000000 , 56.836580
438031250.000000 , 57.523903
438187500.000000 , 58.291193
438343750.000000 , 64.039645
438500000.000000 , 60.616503
438656250.000000 , 57.584386
438812500.000000 , 56.847466
438968750.000000 , 56.520147
439125000.000000 , 56.974493
439281250.000000 , 56.617381
439437500.000000 , 57.167572
439593750.000000 , 59.324529
439750000.000000 , 59.095749
439937500.000000 , 61.261955
440093750.000000 , 58.540656
440250000.000000 , 61.042951
440406250.000000 , 60.192991
440562500.000000 , 57.988253
440718750.000000 , 57.601200
440875000.000000 , 58.162027
441031250.000000 , 57.815115
441187500.000000 , 60.283264
441343750.000000 , 60.992256
441500000.000000 , 60.261221
441656250.000000 , 58.751818
441812500.000000 , 59.439697
441968750.000000 , 59.605083
442125000.000000 , 56.942428
442281250.000000 , 58.148644
442437500.000000 , 57.088477
442593750.000000 , 56.710664
442750000.000000 , 57.213375
442906250.000000 , 57.230609
443062500.000000 , 56.821048
443218750.000000 , 58.814982
443375000.000000 , 60.278856
443531250.000000 , 59.644791
443687500.000000 , 57.126524
443843750.000000 , 57.200871
444000000.000000 , 56.616781
444156250.000000 , 60.513168
444312500.000000 , 60.795526
444468750.000000 , 59.916868
444625000.000000 , 56.010797
444781250.000000 , 56.157630
444937500.000000 , 55.867429
445093750.000000 , 54.919163
445250000.000000 , 56.211906
445406250.000000 , 56.051215
445562500.000000 , 58.064280
445718750.000000 , 57.417395
445875000.000000 , 59.521066
446031250.000000 , 57.302694
446187500.000000 , 56.288827
446343750.000000 , 57.416595
446500000.000000 , 58.458984
446656250.000000 , 55.727135
446812500.000000 , 56.530646
446968750.000000 , 56.237752
447125000.000000 , 57.188536
447281250.000000 , 57.483975
447437500.000000 , 60.060010
447593750.000000 , 55.507962
447750000.000000 , 57.526707
447937500.000000 , 37.451250
448093750.000000 , 40.750451
448250000.000000 , 42.219577
448406250.000000 , 40.724262
448562500.000000 , 38.208162
448718750.000000 , 37.023066
448875000.000000 , 39.765868
449031250.000000 , 40.422303
449187500.000000 , 38.910327
449343750.000000 , 37.488146
449500000.000000 , 37.073769
449656250.000000 , 39.199083
449812500.000000 , 38.588971
449968750.000000 , 41.237993
450125000.000000 , 36.820474
450281250.000000 , 37.160653
450437500.000000 , 41.315528
450593750.000000 , 39.932701
450750000.000000 , 40.060207
450906250.000000 , 37.015454
451062500.000000 , 35.904441
451218750.000000 , 39.852228
451375000.000000 , 37.406341
451531250.000000 , 36.944397
451687500.000000 , 36.271204
451843750.000000 , 36.314291
452000000.000000 , 40.270660
452156250.000000 , 38.491820
452312500.000000 , 39.583571
452468750.000000 , 35.928452
452625000.000000 , 35.355122
452781250.000000 , 40.691270
452937500.000000 , 38.298320
453093750.000000 , 38.210215
453250000.000000 , 36.373691
453406250.000000 , 36.299606
453562500.000000 , 42.311944
453718750.000000 , 37.564471
453875000.000000 , 37.496635
454031250.000000 , 36.705290
454187500.000000 , 36.515437
454343750.000000 , 41.680146
454500000.000000 , 39.727542
454656250.000000 , 39.511281
454812500.000000 , 36.993435
454968750.000000 , 36.886452
455125000.000000 , 40.976715
455281250.000000 , 37.785564
455437500.000000 , 37.850568
455593750.000000 , 36.408974
455750000.000000 , 39.286217
455937500.000000 , 41.105919
456093750.000000 , 40.830558
456250000.000000 , 36.430583
456406250.000000 , 36.292016
456562500.000000 , 37.096299
456718750.000000 , 41.043373
456875000.000000 , 39.460514
457031250.000000 , 42.161953
457187500.000000 , 37.597006
457343750.000000 , 37.865621
457500000.000000 , 42.471645
457656250.000000 , 40.856516
457812500.000000 , 37.208591
457968750.000000 , 36.688100
458125000.000000 , 36.356360
458281250.000000 , 42.578842
458437500.000000 , 38.335697
458593750.000000 , 36.929959
458750000.000000 , 37.090689
458906250.000000 , 37.919073
459062500.000000 , 43.556081
459218750.000000 , 38.889090
459375000.000000 , 39.999777
459531250.000000 , 49.337449
459687500.000000 , 42.679834
459843750.000000 , 44.287275
460000000.000000 , 38.532347
460156250.000000 , 37.687838
460312500.000000 , 37.397563
460468750.000000 , 37.980238
460625000.000000 , 45.077553
460781250.000000 , 37.411493
460937500.000000 , 40.877762
461093750.000000 , 39.015599
461250000.000000 , 36.980994
461406250.000000 , 45.370488
461562500.000000 , 36.457871
461718750.000000 , 36.153205
461875000.000000 , 35.604169
462031250.000000 , 36.439135
462187500.000000 , 46.153902
462343750.000000 , 35.379866
462500000.000000 , 35.459262
462656250.000000 , 35.833367
462812500.000000 , 36.975441
462968750.000000 , 45.308374
463125000.000000 , 35.037689
463281250.000000 , 35.650319
463437500.000000 , 35.706853
463593750.000000 , 38.034927
463750000.000000 , 45.028337
463937500.000000 , 39.394655
464093750.000000 , 53.892541
464250000.000000 , 41.055128
464406250.000000 , 39.810365
464562500.000000 , 44.722348
464718750.000000 , 38.354922
464875000.000000 , 39.666579
465031250.000000 , 43.942545
465187500.000000 , 40.957086
465343750.000000 , 44.935932
465500000.000000 , 38.912404
465656250.000000 , 38.765058
465812500.000000 , 42.371888
465968750.000000 , 41.659901
466125000.000000 , 45.326169
466281250.000000 , 41.097185
466437500.000000 , 42.212034
466593750.000000 , 45.423456
466750000.000000 , 43.670283
466906250.000000 , 44.631648
467062500.000000 , 41.297325
467218750.000000 , 39.836249
467375000.000000 , 43.065954
467531250.000000 , 42.221592
467687500.000000 , 42.992262
467843750.000000 , 40.063359
468000000.000000 , 40.706663
468156250.000000 , 44.450850
468312500.000000 , 44.032228
468468750.000000 , 43.527836
468625000.000000 , 40.839266
468781250.000000 , 40.410832
468937500.000000 , 46.317382
469093750.000000 , 44.789964
469250000.000000 , 42.505084
469406250.000000 , 40.689399
469562500.000000 , 41.864272
469718750.000000 , 45.524367
469875000.000000 , 50.305074
470031250.000000 , 54.721527
470187500.000000 , 43.763190
470343750.000000 , 41.829206
470500000.000000 , 44.202026
470656250.000000 , 46.241662
470812500.000000 , 41.748073
470968750.000000 , 41.523502
471125000.000000 , 43.346730
471281250.000000 , 45.062965
471437500.000000 , 45.522402
471593750.000000 , 40.745772
471750000.000000 , 40.369101
471937500.000000 , 38.232612
472093750.000000 , 41.479112
472250000.000000 , 35.572625
472406250.000000 , 36.160154
472562500.000000 , 38.836934
472718750.000000 , 39.247274
472875000.000000 , 39.918252
473031250.000000 , 36.748938
473187500.000000 , 37.910641
473343750.000000 , 40.100893
473500000.000000 , 40.230154
473656250.000000 , 42.767897
473812500.000000 , 43.936455
473968750.000000 , 48.277940
474125000.000000 , 40.934308
474281250.000000 , 39.471388
474437500.000000 , 41.189301
474593750.000000 , 35.915823
474750000.000000 , 37.387037
474906250.000000 , 37.719707
475062500.000000 , 39.050770
475218750.000000 , 38.301967
475375000.000000 , 36.036459
475531250.000000 , 39.184357
475687500.000000 , 38.563250
475843750.000000 , 38.943391
476000000.000000 , 37.896702
476156250.000000 , 35.840626
476312500.000000 , 38.495140
476468750.000000 , 37.079505
476625000.000000 , 39.258051
476781250.000000 , 39.189890
476937500.000000 , 37.548873
477093750.000000 , 39.072220
477250000.000000 , 36.293292
477406250.000000 , 40.048346
477562500.000000 , 37.741198
477718750.000000 , 36.714408
477875000.000000 , 39.637961
478031250.000000 , 36.072506
478187500.000000 , 37.939013
478343750.000000 , 35.363987
478500000.000000 , 35.678281
478656250.000000 , 40.037276
478812500.000000 , 36.756272
478968750.000000 , 40.134088
479125000.000000 , 36.651587
479281250.000000 , 36.292394
479437500.000000 , 40.778043
479593750.000000 , 36.822733
479750000.000000 , 42.273931
479937500.000000 , 45.431074
480093750.000000 , 44.023515
480250000.000000 , 42.890813
480406250.000000 , 40.193697
480562500.000000 , 45.229876
480718750.000000 , 45.316245
480875000.000000 , 45.525204
481031250.000000 , 43.362251
481187500.000000 , 42.232925
481343750.000000 , 46.894292
481500000.000000 , 46.001608
481656250.000000 , 45.078125
481812500.000000 , 46.334292
481968750.000000 , 52.779386
482125000.000000 , 47.364224
482281250.000000 , 46.297362
482437500.000000 , 47.140441
482593750.000000 , 42.908350
482750000.000000 , 42.647317
482906250.000000 , 47.155634
483062500.000000 , 44.773227
483218750.000000 , 47.433877
483375000.000000 , 42.283895
483531250.000000 , 42.974578
483687500.000000 , 46.728292
483843750.000000 , 44.109836
484000000.000000 , 45.055191
484156250.000000 , 41.858618
484312500.000000 , 43.379571
484468750.000000 , 47.671835
484625000.000000 , 44.443612
484781250.000000 , 47.405921
484937500.000000 , 41.739288
485093750.000000 , 43.708818
485250000.000000 , 46.661027
485406250.000000 , 43.426168
485562500.000000 , 46.476870
485718750.000000 , 41.886193
485875000.000000 , 44.133460
486031250.000000 , 45.811892
486187500.000000 , 42.054514
486343750.000000 , 44.193800
486500000.000000 , 41.481940
486656250.000000 , 44.906266
486812500.000000 , 48.918445
486968750.000000 , 49.432142
487125000.000000 , 54.772625
487281250.000000 , 45.517244
487437500.000000 , 46.613715
487593750.000000 , 45.839395
487750000.000000 , 42.018346
487937500.000000 , 40.756853
488093750.000000 , 37.497951
488250000.000000 , 40.838176
488406250.000000 , 38.304821
488562500.000000 , 37.622545
488718750.000000 , 39.757789
488875000.000000 , 37.020851
489031250.000000 , 39.283214
489187500.000000 , 38.696856
489343750.000000 , 36.739873
489500000.000000 , 40.378882
489656250.000000 , 37.201480
489812500.000000 , 39.151234
489968750.000000 , 36.680040
490125000.000000 , 37.092364
490281250.000000 , 40.129326
490437500.000000 , 37.596564
490593750.000000 , 39.280542
490750000.000000 , 38.344714
490906250.000000 , 38.189953
491062500.000000 , 39.579065
491218750.000000 , 37.672590
491375000.000000 , 37.424997
491531250.000000 , 37.886217
491687500.000000 , 38.363874
491843750.000000 , 40.061017
492000000.000000 , 38.456275
492156250.000000 , 38.679067
492312500.000000 , 39.283772
492468750.000000 , 42.412413
492625000.000000 , 49.477644
492781250.000000 , 51.073383
492937500.000000 , 42.850965
493093750.000000 , 40.365341
493250000.000000 , 39.902123
493406250.000000 , 39.666515
493562500.000000 , 37.674761
493718750.000000 , 37.947163
493875000.000000 , 37.521087
494031250.000000 , 39.925524
494187500.000000 , 39.302131
494343750.000000 , 37.562304
494500000.000000 , 38.001813
494656250.000000 , 38.136905
494812500.000000 , 40.179970
494968750.000000 , 37.870521
495125000.000000 , 37.092216
495281250.000000 , 37.160100
495437500.000000 , 36.864785
495593750.000000 , 40.283946
495750000.000000 , 39.212186
495937500.000000 , 38.500840
496093750.000000 , 38.190179
496250000.000000 , 41.842366
496406250.000000 , 41.464183
496562500.000000 , 38.282973
496718750.000000 , 38.349739
496875000.000000 , 38.924615
497031250.000000 , 44.168012
497187500.000000 , 42.501054
497343750.000000 , 38.976763
497500000.000000 , 38.767990
497656250.000000 , 39.566341
497812500.000000 , 42.259438
497968750.000000 , 41.877420
498125000.000000 , 38.305403
498281250.000000 , 38.019675
498437500.000000 , 38.732538
498593750.000000 , 40.691580
498750000.000000 , 41.914502
498906250.000000 , 38.195426
499062500.000000 , 37.291245
499218750.000000 , 39.649931
499375000.000000 , 40.588956
499531250.000000 , 40.687295
499687500.000000 , 37.688339
499843750.000000 , 36.719965
500000000.000000 , 39.733781
500156250.000000 , 39.743220
500312500.000000 , 40.463834
500468750.000000 , 36.989703
500625000.000000 , 36.694859
500781250.000000 , 38.485635
500937500.000000 , 42.293666
501093750.000000 , 41.931276
501250000.000000 , 37.578484
501406250.000000 , 36.183926
501562500.000000 , 41.073728
501718750.000000 , 38.457171
501875000.000000 , 38.585928
502031250.000000 , 36.339478
502187500.000000 , 35.740090
502343750.000000 , 39.409090
502500000.000000 , 37.817582
502656250.000000 , 39.316992
502812500.000000 , 36.901862
502968750.000000 , 36.690961
503125000.000000 , 39.131486
503281250.000000 , 38.200658
503437500.000000 , 38.408604
503593750.000000 , 36.521155
503750000.000000 , 37.828728
503937500.000000 , 38.278082
504093750.000000 , 39.000544
504250000.000000 , 40.476444
504406250.000000 , 44.364214
504562500.000000 , 37.674528
504718750.000000 , 37.406204
504875000.000000 , 39.442358
505031250.000000 , 39.921654
505187500.000000 , 44.545713
505343750.000000 , 37.796447
505500000.000000 , 37.282732
505656250.000000 , 39.098409
505812500.000000 , 38.730378
505968750.000000 , 43.864724
506125000.000000 , 36.336236
506281250.000000 , 36.789097
506437500.000000 , 39.250691
506593750.000000 , 39.480386
