344250000.000000 , 73.957539
344406250.000000 , 62.352416
344562500.000000 , 63.632213
344718750.000000 , 61.013048
344875000.000000 , 63.169870
345031250.000000 , 68.943225
345187500.000000 , 59.813252
345343750.000000 , 59.522494
345500000.000000 , 59.997157
345656250.000000 , 63.457681
345812500.000000 , 68.942069
345968750.000000 , 61.199056
346125000.000000 , 60.344568
346281250.000000 , 58.723708
346437500.000000 , 59.725044
346593750.000000 , 61.024245
346750000.000000 , 58.466920
346906250.000000 , 59.955173
347062500.000000 , 61.660761
347218750.000000 , 68.303237
347375000.000000 , 69.396339
347531250.000000 , 63.987631
347687500.000000 , 61.278960
347843750.000000 , 63.006581
348000000.000000 , 68.005204
348156250.000000 , 67.970215
348312500.000000 , 61.918552
348468750.000000 , 62.119718
348625000.000000 , 64.559854
348781250.000000 , 73.440787
348937500.000000 , 70.795776
349093750.000000 , 65.828833
349250000.000000 , 64.377902
349406250.000000 , 67.742690
349562500.000000 , 77.506148
349718750.000000 , 72.840264
349875000.000000 , 66.396496
350031250.000000 , 64.624150
350187500.000000 , 64.508438
350343750.000000 , 70.871805
350500000.000000 , 66.254042
350656250.000000 , 63.186911
350812500.000000 , 63.757351
350968750.000000 , 65.291256
351125000.000000 , 78.265004
351281250.000000 , 68.220990
351437500.000000 , 64.151291
351593750.000000 , 63.220566
351750000.000000 , 64.911534
351937500.000000 , 60.733303
352093750.000000 , 61.843992
352250000.000000 , 62.967048
352406250.000000 , 65.356441
352562500.000000 , 65.882631
352718750.000000 , 64.749749
352875000.000000 , 62.869535
353031250.000000 , 63.423796
353187500.000000 , 60.775124
353343750.000000 , 60.641083
353500000.000000 , 61.283263
353656250.000000 , 62.405524
353812500.000000 , 65.213821
353968750.000000 , 65.482212
354125000.000000 , 66.885040
354281250.000000 , 62.258902
354437500.000000 , 63.741407
354593750.000000 , 60.908670
354750000.000000 , 60.922585
354906250.000000 , 60.368797
355062500.000000 , 60.322749
355218750.000000 , 62.849015
355375000.000000 , 64.138601
355531250.000000 , 65.111188
355687500.000000 , 65.271981
355843750.000000 , 62.002757
356000000.000000 , 63.208609
356156250.000000 , 61.302852
356312500.000000 , 61.566825
356468750.000000 , 61.364317
356625000.000000 , 62.171202
356781250.000000 , 65.830475
356937500.000000 , 66.739237
357093750.000000 , 68.897319
357250000.000000 , 65.569590
357406250.000000 , 65.026391
357562500.000000 , 64.506590
357718750.000000 , 61.700097
357875000.000000 , 61.646261
358031250.000000 , 61.492091
358187500.000000 , 62.740618
358343750.000000 , 65.508572
358500000.000000 , 65.261728
358656250.000000 , 66.853609
358812500.000000 , 62.441835
358968750.000000 , 64.185631
359125000.000000 , 61.872881
359281250.000000 , 61.630531
359437500.000000 , 61.572987
359593750.000000 , 61.370362
359750000.000000 , 64.865605
359937500.000000 , 63.329774
360093750.000000 , 63.349127
360250000.000000 , 60.458546
360406250.000000 , 61.250336
360562500.000000 , 58.382186
360718750.000000 , 58.572153
360875000.000000 , 57.929829
361031250.000000 , 58.443950
361187500.000000 , 60.294777
361343750.000000 , 61.579598
361500000.000000 , 60.570458
361656250.000000 , 60.310400
361812500.000000 , 59.642449
361968750.000000 , 59.419278
362125000.000000 , 57.003316
362281250.000000 , 57.732532
362437500.000000 , 57.457110
362593750.000000 , 58.780775
362750000.000000 , 58.462894
362906250.000000 , 58.574740
363062500.000000 , 55.844352
363218750.000000 , 56.577730
363375000.000000 , 57.940086
363531250.000000 , 58.517469
363687500.000000 , 56.629205
363843750.000000 , 57.270119
364000000.000000 , 60.116213
364156250.000000 , 61.812762
364312500.000000 , 63.036439
364468750.000000 , 62.187843
364625000.000000 , 60.899867
364781250.000000 , 58.741686
364937500.000000 , 59.280358
365093750.000000 , 57.625092
365250000.000000 , 57.836306
365406250.000000 , 57.547695
365562500.000000 , 58.983901
365718750.000000 , 61.252299
365875000.000000 , 62.113373
366031250.000000 , 61.811305
366187500.000000 , 60.975833
366343750.000000 , 59.278640
366500000.000000 , 58.702677
366656250.000000 , 58.146517
366812500.000000 , 56.899207
366968750.000000 , 57.837755
367125000.000000 , 57.741804
367281250.000000 , 60.242862
367437500.000000 , 58.758155
367593750.000000 , 59.968063
367750000.000000 , 57.149915
367937500.000000 , 61.830840
368093750.000000 , 63.626845
368250000.000000 , 61.850494
368406250.000000 , 63.699163
368562500.000000 , 62.484090
368718750.000000 , 63.475450
368875000.000000 , 59.732125
369031250.000000 , 61.151438
369187500.000000 , 58.637581
369343750.000000 , 57.568310
369500000.000000 , 58.383718
369656250.000000 , 58.101840
369812500.000000 , 58.295655
369968750.000000 , 60.336216
370125000.000000 , 61.222640
370281250.000000 , 61.214100
370437500.000000 , 59.731920
370593750.000000 , 59.185340
370750000.000000 , 59.938939
370906250.000000 , 58.551341
371062500.000000 , 59.732028
371218750.000000 , 57.257807
371375000.000000 , 58.719320
371531250.000000 , 58.102210
371687500.000000 , 57.517371
371843750.000000 , 58.217188
372000000.000000 , 58.747357
372156250.000000 , 63.055293
372312500.000000 , 62.866863
372468750.000000 , 61.744202
372625000.000000 , 63.395826
372781250.000000 , 60.118474
372937500.000000 , 61.832566
373093750.000000 , 61.026951
373250000.000000 , 60.189166
373406250.000000 , 59.590241
373562500.000000 , 59.440049
373718750.000000 , 59.800306
373875000.000000 , 60.374525
374031250.000000 , 61.347291
374187500.000000 , 59.864277
374343750.000000 , 60.429170
374500000.000000 , 61.321769
374656250.000000 , 62.855298
374812500.000000 , 59.869617
374968750.000000 , 59.853873
375125000.000000 , 57.906446
375281250.000000 , 57.014105
375437500.000000 , 56.104516
375593750.000000 , 56.343481
375750000.000000 , 55.925233
375937500.000000 , 61.298136
376093750.000000 , 60.221090
376250000.000000 , 59.035342
376406250.000000 , 57.820874
376562500.000000 , 56.602152
376718750.000000 , 57.752155
376875000.000000 , 59.062321
377031250.000000 , 58.762442
377187500.000000 , 59.035537
377343750.000000 , 58.016995
377500000.000000 , 59.207074
377656250.000000 , 57.682285
377812500.000000 , 57.509069
377968750.000000 , 56.953847
378125000.000000 , 57.110996
378281250.000000 , 61.330765
378437500.000000 , 60.223507
378593750.000000 , 63.336592
378750000.000000 , 61.901517
378906250.000000 , 57.954078
379062500.000000 , 57.446328
379218750.000000 , 58.126493
379375000.000000 , 57.629629
379531250.000000 , 57.209888
379687500.000000 , 57.834234
379843750.000000 , 59.138737
380000000.000000 , 62.062533
380156250.000000 , 65.245346
380312500.000000 , 62.074936
380468750.000000 , 60.585130
380625000.000000 , 59.493172
380781250.000000 , 60.476632
380937500.000000 , 59.772237
381093750.000000 , 58.533413
381250000.000000 , 59.128005
381406250.000000 , 60.031383
381562500.000000 , 63.932296
381718750.000000 , 62.535888
381875000.000000 , 59.586654
382031250.000000 , 60.214977
382187500.000000 , 59.918507
382343750.000000 , 60.886649
382500000.000000 , 58.597634
382656250.000000 , 58.051357
382812500.000000 , 57.411657
382968750.000000 , 60.007191
383125000.000000 , 61.124280
383281250.000000 , 59.017432
383437500.000000 , 58.212896
383593750.000000 , 58.192026
383750000.000000 , 57.999442
383937500.000000 , 59.584156
384093750.000000 , 59.879669
384250000.000000 , 59.912017
384406250.000000 , 59.757872
384562500.000000 , 61.946918
384718750.000000 , 58.295079
384875000.000000 , 58.867171
385031250.000000 , 58.429044
385187500.000000 , 58.161722
385343750.000000 , 59.005740
385500000.000000 , 58.947984
385656250.000000 , 62.599642
385812500.000000 , 62.911439
385968750.000000 , 66.516274
386125000.000000 , 64.101389
386281250.000000 , 61.166520
386437500.000000 , 60.928599
386593750.000000 , 59.380295
386750000.000000 , 59.060194
386906250.000000 , 58.239301
387062500.000000 , 59.057014
387218750.000000 , 60.908120
387375000.000000 , 61.318262
387531250.000000 , 65.125090
387687500.000000 , 60.537355
387843750.000000 , 60.317245
388000000.000000 , 59.013598
388156250.000000 , 58.361935
388312500.000000 , 59.495257
388468750.000000 , 59.279535
388625000.000000 , 61.205917
388781250.000000 , 61.466226
388937500.000000 , 65.714055
389093750.000000 , 63.607409
389250000.000000 , 60.210418
389406250.000000 , 59.570886
389562500.000000 , 59.241480
389718750.000000 , 58.328332
389875000.000000 , 59.522734
390031250.000000 , 59.024262
390187500.000000 , 60.943212
390343750.000000 , 60.017108
390500000.000000 , 63.027605
390656250.000000 , 61.246774
390812500.000000 , 60.048677
390968750.000000 , 60.717154
391125000.000000 , 59.379978
391281250.000000 , 59.474398
391437500.000000 , 59.295307
391593750.000000 , 61.270877
391750000.000000 , 64.419675
391937500.000000 , 58.950863
392093750.000000 , 61.189375
392250000.000000 , 74.323627
392406250.000000 , 58.951484
392562500.000000 , 58.651386
392718750.000000 , 57.976900
392875000.000000 , 60.821140
393031250.000000 , 70.573251
393187500.000000 , 57.862103
393343750.000000 , 56.412379
393500000.000000 , 56.886824
393656250.000000 , 62.175129
393812500.000000 , 69.329525
393968750.000000 , 57.988366
394125000.000000 , 56.855983
394281250.000000 , 57.213119
394437500.000000 , 63.586849
394593750.000000 , 68.258626
394750000.000000 , 57.918973
394906250.000000 , 56.008522
395062500.000000 , 57.557779
395218750.000000 , 63.962805
395375000.000000 , 66.176073
395531250.000000 , 59.319183
395687500.000000 , 59.912345
395843750.000000 , 63.397128
396000000.000000 , 72.639986
396156250.000000 , 72.473478
396312500.000000 , 63.666349
396468750.000000 , 60.635501
396625000.000000 , 61.378028
396781250.000000 , 69.743803
396937500.000000 , 67.563388
397093750.000000 , 62.207546
397250000.000000 , 62.943299
397406250.000000 , 67.023049
397562500.000000 , 78.604178
397718750.000000 , 73.381819
397875000.000000 , 66.269437
398031250.000000 , 64.695527
398187500.000000 , 67.589130
398343750.000000 , 80.571873
398500000.000000 , 72.707228
398656250.000000 , 66.285127
398812500.000000 , 63.331329
398968750.000000 , 62.358133
399125000.000000 , 71.970577
399281250.000000 , 63.264784
399437500.000000 , 60.254250
399593750.000000 , 59.637693
399750000.000000 , 62.081438
399937500.000000 , 59.438156
400093750.000000 , 59.643714
400250000.000000 , 60.454943
400406250.000000 , 61.000200
400562500.000000 , 63.374075
400718750.000000 , 61.366183
400875000.000000 , 60.182127
401031250.000000 , 59.815226
401187500.000000 , 59.226645
401343750.000000 , 59.229654
401500000.000000 , 60.227218
401656250.000000 , 62.440503
401812500.000000 , 64.588631
401968750.000000 , 64.968779
402125000.000000 , 65.995550
402281250.000000 , 62.130137
402437500.000000 , 62.618009
402593750.000000 , 59.403442
402750000.000000 , 59.176549
402906250.000000 , 59.560703
403062500.000000 , 59.351026
403218750.000000 , 62.581573
403375000.000000 , 62.977581
403531250.000000 , 65.508512
403687500.000000 , 62.432392
403843750.000000 , 61.129677
404000000.000000 , 61.070265
404156250.000000 , 59.625645
404312500.000000 , 59.276244
404468750.000000 , 60.260664
404625000.000000 , 60.696602
404781250.000000 , 63.006526
404937500.000000 , 64.044602
405093750.000000 , 66.477109
405250000.000000 , 63.323903
405406250.000000 , 62.703669
405562500.000000 , 60.542280
405718750.000000 , 59.738524
405875000.000000 , 59.725352
406031250.000000 , 59.997652
406187500.000000 , 60.422267
406343750.000000 , 61.907189
406500000.000000 , 62.928641
406656250.000000 , 63.830103
406812500.000000 , 60.359392
406968750.000000 , 61.615619
407125000.000000 , 60.056425
407281250.000000 , 59.832124
407437500.000000 , 60.359869
407593750.000000 , 60.820295
407750000.000000 , 65.132482
407937500.000000 , 63.661101
408093750.000000 , 62.174493
408250000.000000 , 58.335706
408406250.000000 , 57.589577
408562500.000000 , 55.927291
408718750.000000 , 56.563791
408875000.000000 , 57.650144
409031250.000000 , 56.283971
409187500.000000 , 58.428445
409343750.000000 , 57.375361
409500000.000000 , 61.482271
409656250.000000 , 57.928655
409812500.000000 , 57.732263
409968750.000000 , 56.261520
410125000.000000 , 56.894896
410281250.000000 , 60.872263
410437500.000000 , 58.833614
410593750.000000 , 60.451317
410750000.000000 , 59.753042
410906250.000000 , 56.900831
411062500.000000 , 57.845749
411218750.000000 , 55.632875
411375000.000000 , 55.730272
411531250.000000 , 57.242230
411687500.000000 , 56.344010
411843750.000000 , 58.547009
412000000.000000 , 59.325357
412156250.000000 , 64.969680
412312500.000000 , 60.287102
412468750.000000 , 62.229395
412625000.000000 , 60.074622
412781250.000000 , 56.320127
412937500.000000 , 55.915895
413093750.000000 , 57.561937
413250000.000000 , 56.890530
413406250.000000 , 59.830432
413562500.000000 , 61.593771
413718750.000000 , 62.797559
413875000.000000 , 59.703262
414031250.000000 , 62.976297
414187500.000000 , 58.749087
414343750.000000 , 56.930684
414500000.000000 , 55.123952
414656250.000000 , 55.911172
414812500.000000 , 56.120188
414968750.000000 , 58.269682
415125000.000000 , 56.240859
415281250.000000 , 56.397955
415437500.000000 , 58.266942
415593750.000000 , 58.710023
415750000.000000 , 57.876488
415937500.000000 , 63.425593
416093750.000000 , 64.082639
416250000.000000 , 69.247533
416406250.000000 , 62.973374
416562500.000000 , 62.537096
416718750.000000 , 60.696268
416875000.000000 , 61.584313
417031250.000000 , 65.850171
417187500.000000 , 59.231925
417343750.000000 , 58.461515
417500000.000000 , 59.272640
417656250.000000 , 59.403600
417812500.000000 , 62.692063
417968750.000000 , 58.601348
418125000.000000 , 59.197927
418281250.000000 , 58.433864
418437500.000000 , 60.643332
418593750.000000 , 62.048320
418750000.000000 , 59.380496
418906250.000000 , 58.345994
419062500.000000 , 60.805736
419218750.000000 , 62.860623
419375000.000000 , 64.242906
419531250.000000 , 58.963330
419687500.000000 , 58.608656
419843750.000000 , 59.872863
420000000.000000 , 65.239679
420156250.000000 , 66.975927
420312500.000000 , 62.985916
420468750.000000 , 63.812908
420625000.000000 , 63.918538
420781250.000000 , 68.661990
420937500.000000 , 66.530204
421093750.000000 , 62.140546
421250000.000000 , 60.742045
421406250.000000 , 62.296429
421562500.000000 , 69.901181
421718750.000000 , 66.174841
421875000.000000 , 62.539627
422031250.000000 , 63.716737
422187500.000000 , 63.679045
422343750.000000 , 72.111244
422500000.000000 , 66.876962
422656250.000000 , 63.282729
422812500.000000 , 61.264231
422968750.000000 , 62.602898
423125000.000000 , 72.192310
423281250.000000 , 63.984820
423437500.000000 , 60.633751
423593750.000000 , 59.395729
423750000.000000 , 59.520655
423937500.000000 , 61.461985
424093750.000000 , 59.598331
424250000.000000 , 58.661432
424406250.000000 , 59.593810
424562500.000000 , 60.366416
424718750.000000 , 56.961750
424875000.000000 , 57.280411
425031250.000000 , 57.956780
425187500.000000 , 60.256078
425343750.000000 , 59.780747
425500000.000000 , 64.251004
425656250.000000 , 58.379813
425812500.000000 , 58.426601
425968750.000000 , 59.559515
426125000.000000 , 58.366977
426281250.000000 , 58.161578
426437500.000000 , 57.629569
426593750.000000 , 58.719885
426750000.000000 , 60.236293
426906250.000000 , 57.869073
427062500.000000 , 58.085944
427218750.000000 , 57.812041
427375000.000000 , 57.416750
427531250.000000 , 61.682581
427687500.000000 , 58.559386
427843750.000000 , 57.465280
428000000.000000 , 58.291209
428156250.000000 , 63.498275
428312500.000000 , 60.518192
428468750.000000 , 61.435135
428625000.000000 , 58.287520
428781250.000000 , 55.639987
428937500.000000 , 56.182715
429093750.000000 , 58.782000
429250000.000000 , 56.028112
429406250.000000 , 57.042052
429562500.000000 , 58.523621
429718750.000000 , 59.936787
429875000.000000 , 58.999550
430031250.000000 , 60.088327
430187500.000000 , 56.156324
430343750.000000 , 55.569066
430500000.000000 , 58.229930
430656250.000000 , 57.745276
430812500.000000 , 55.607884
430968750.000000 , 57.501911
431125000.000000 , 57.257564
431281250.000000 , 60.068711
431437500.000000 , 62.003472
431593750.000000 , 60.071206
431750000.000000 , 57.612896
431937500.000000 , 57.677453
432093750.000000 , 58.615793
432250000.000000 , 60.411372
432406250.000000 , 62.057449
432562500.000000 , 64.271279
432718750.000000 , 58.883081
432875000.000000 , 58.692665
433031250.000000 , 56.953576
433187500.000000 , 56.380227
433343750.000000 , 56.832638
433500000.000000 , 58.273688
433656250.000000 , 60.378227
433812500.000000 , 60.922642
433968750.000000 , 63.141280
434125000.000000 , 63.147038
434281250.000000 , 58.744966
434437500.000000 , 58.707087
434593750.000000 , 56.669996
434750000.000000 , 58.109734
434906250.000000 , 57.342663
435062500.000000 , 57.876604
435218750.000000 , 60.595416
435375000.000000 , 61.850128
435531250.000000 , 64.512122
435687500.000000 , 60.525894
435843750.000000 , 58.234688
436000000.000000 , 57.717640
436156250.000000 , 56.914096
436312500.000000 , 57.020515
436468750.000000 , 57.887555
436625000.000000 , 59.475266
436781250.000000 , 60.411826
436937500.000000 , 62.930211
437093750.000000 , 63.357539
437250000.000000 , 60.142741
437406250.000000 , 60.121593
437562500.000000 , 58.256322
437718750.000000 , 58.292872
437875000.000000 , 57.154853
438031250.000000 , 58.708630
438187500.000000 , 60.248594
438343750.000000 , 61.263526
438500000.000000 , 63.940578
438656250.000000 , 62.260074
438812500.000000 , 58.885416
438968750.000000 , 59.135480
439125000.000000 , 56.937557
439281250.000000 , 58.179904
439437500.000000 , 57.995279
439593750.000000 , 59.737252
439750000.000000 , 61.484743
439937500.000000 , 63.629193
440093750.000000 , 62.655620
440250000.000000 , 62.675152
440406250.000000 , 67.938412
440562500.000000 , 75.720773
440718750.000000 , 63.819191
440875000.000000 , 62.351582
441031250.000000 , 63.288168
441187500.000000 , 69.021367
441343750.000000 , 75.975913
441500000.000000 , 64.841840
441656250.000000 , 62.605896
441812500.000000 , 61.918669
441968750.000000 , 66.168725
442125000.000000 , 70.409247
442281250.000000 , 62.183234
442437500.000000 , 61.683330
442593750.000000 , 62.740181
442750000.000000 , 69.224576
442906250.000000 , 70.686623
443062500.000000 , 64.286337
443218750.000000 , 61.646246
443375000.000000 , 60.959669
443531250.000000 , 66.724293
443687500.000000 , 66.202348
443843750.000000 , 60.109721
444000000.000000 , 59.499532
444156250.000000 , 60.209737
444312500.000000 , 66.419324
444468750.000000 , 66.822149
444625000.000000 , 61.536041
444781250.000000 , 57.801119
444937500.000000 , 57.440810
445093750.000000 , 60.426241
445250000.000000 , 60.343207
445406250.000000 , 56.817509
445562500.000000 , 57.799375
445718750.000000 , 57.885362
445875000.000000 , 68.147730
446031250.000000 , 63.855435
446187500.000000 , 57.614025
446343750.000000 , 57.269109
446500000.000000 , 56.705243
446656250.000000 , 67.188442
446812500.000000 , 59.129444
446968750.000000 , 57.005005
447125000.000000 , 57.662106
447281250.000000 , 59.290993
447437500.000000 , 72.989477
447593750.000000 , 63.045706
447750000.000000 , 59.170407
447937500.000000 , 38.845442
448093750.000000 , 43.545126
448250000.000000 , 39.378295
448406250.000000 , 39.192544
448562500.000000 , 37.590675
448718750.000000 , 38.794486
448875000.000000 , 42.387600
449031250.000000 , 40.680043
449187500.000000 , 39.096521
449343750.000000 , 37.846501
449500000.000000 , 38.635190
449656250.000000 , 41.780032
449812500.000000 , 40.559429
449968750.000000 , 38.049107
450125000.000000 , 37.265212
450281250.000000 , 38.956671
450437500.000000 , 40.814768
450593750.000000 , 38.858302
450750000.000000 , 37.771101
450906250.000000 , 36.867472
451062500.000000 , 39.252632
451218750.000000 , 40.454273
451375000.000000 , 39.911464
451531250.000000 , 36.695803
451687500.000000 , 35.853066
451843750.000000 , 38.691837
452000000.000000 , 39.049709
452156250.000000 , 39.119705
452312500.000000 , 37.785289
452468750.000000 , 37.172087
452625000.000000 , 41.205884
452781250.000000 , 40.106882
452937500.000000 , 39.461511
453093750.000000 , 37.586593
453250000.000000 , 36.749314
453406250.000000 , 41.062682
453562500.000000 , 38.789457
453718750.000000 , 39.581650
453875000.000000 , 37.183851
454031250.000000 , 37.235464
454187500.000000 , 41.824753
454343750.000000 , 38.429141
454500000.000000 , 39.027991
454656250.000000 , 37.374585
454812500.000000 , 37.515210
454968750.000000 , 48.337680
455125000.000000 , 38.310162
455281250.000000 , 38.147227
455437500.000000 , 37.700479
455593750.000000 , 37.360265
455750000.000000 , 43.303828
455937500.000000 , 42.125176
456093750.000000 , 36.106544
456250000.000000 , 36.198494
456406250.000000 , 35.213937
456562500.000000 , 36.436169
456718750.000000 , 39.516428
456875000.000000 , 35.812424
457031250.000000 , 42.124910
457187500.000000 , 36.035080
457343750.000000 , 36.701687
457500000.000000 , 45.212719
457656250.000000 , 36.946446
457812500.000000 , 36.854636
457968750.000000 , 37.273201
458125000.000000 , 38.548506
458281250.000000 , 41.139340
458437500.000000 , 36.463066
458593750.000000 , 37.375545
458750000.000000 , 36.193453
458906250.000000 , 38.358378
459062500.000000 , 41.969996
459218750.000000 , 38.149374
459375000.000000 , 42.367672
459531250.000000 , 47.843571
459687500.000000 , 41.316207
459843750.000000 , 42.770938
460000000.000000 , 36.859549
460156250.000000 , 38.326022
460312500.000000 , 36.190511
460468750.000000 , 40.638173
460625000.000000 , 42.324206
460781250.000000 , 37.349897
460937500.000000 , 41.576266
461093750.000000 , 39.373805
461250000.000000 , 42.050752
461406250.000000 , 42.332778
461562500.000000 , 36.974759
461718750.000000 , 36.803937
461875000.000000 , 36.666128
462031250.000000 , 42.545903
462187500.000000 , 40.958614
462343750.000000 , 36.650256
462500000.000000 , 36.224795
462656250.000000 , 36.898295
462812500.000000 , 43.314937
462968750.000000 , 39.898818
463125000.000000 , 35.975060
463281250.000000 , 36.270427
463437500.000000 , 37.074427
463593750.000000 , 44.009766
463750000.000000 , 38.738124
463937500.000000 , 41.888599
464093750.000000 , 41.103589
464250000.000000 , 36.632690
464406250.000000 , 38.572991
464562500.000000 , 37.778494
464718750.000000 , 41.632483
464875000.000000 , 40.721959
465031250.000000 , 42.568227
465187500.000000 , 40.556730
465343750.000000 , 38.675493
465500000.000000 , 44.238415
465656250.000000 , 40.330337
465812500.000000 , 46.453819
465968750.000000 , 39.984860
466125000.000000 , 38.455355
466281250.000000 , 42.663362
466437500.000000 , 39.001849
466593750.000000 , 38.278090
466750000.000000 , 39.441401
466906250.000000 , 37.356069
467062500.000000 , 42.312773
467218750.000000 , 38.091271
467375000.000000 , 37.840908
467531250.000000 , 39.623023
467687500.000000 , 37.455443
467843750.000000 , 41.995308
468000000.000000 , 36.778420
468156250.000000 , 37.058749
468312500.000000 , 37.479135
468468750.000000 , 36.556463
468625000.000000 , 40.048771
468781250.000000 , 36.195229
468937500.000000 , 41.698844
469093750.000000 , 39.279589
469250000.000000 , 37.876517
469406250.000000 , 40.400994
469562500.000000 , 34.946233
469718750.000000 , 37.361398
469875000.000000 , 38.623035
470031250.000000 , 36.891866
470187500.000000 , 39.678901
470343750.000000 , 34.599546
470500000.000000 , 36.444695
470656250.000000 , 38.111879
470812500.000000 , 36.917260
470968750.000000 , 40.195530
471125000.000000 , 35.146455
471281250.000000 , 37.530752
471437500.000000 , 37.756774
471593750.000000 , 39.817998
471750000.000000 , 41.269711
471937500.000000 , 39.079248
472093750.000000 , 41.614298
472250000.000000 , 43.783869
472406250.000000 , 40.204730
472562500.000000 , 38.169335
472718750.000000 , 38.366566
472875000.000000 , 41.427816
473031250.000000 , 45.991753
473187500.000000 , 39.505086
473343750.000000 , 37.461091
473500000.000000 , 39.027235
473656250.000000 , 40.880578
473812500.000000 , 43.989671
473968750.000000 , 38.607863
474125000.000000 , 38.243721
474281250.000000 , 39.273364
474437500.000000 , 38.303424
474593750.000000 , 43.741450
474750000.000000 , 38.038595
474906250.000000 , 37.649569
475062500.000000 , 39.215396
475218750.000000 , 39.754393
475375000.000000 , 43.381073
475531250.000000 , 37.370151
475687500.000000 , 38.250929
475843750.000000 , 39.452101
476000000.000000 , 39.140323
476156250.000000 , 42.736997
476312500.000000 , 38.112238
476468750.000000 , 38.386342
476625000.000000 , 40.080221
476781250.000000 , 39.153015
476937500.000000 , 44.442557
477093750.000000 , 39.502591
477250000.000000 , 38.869080
477406250.000000 , 41.382678
477562500.000000 , 40.719955
477718750.000000 , 42.536872
477875000.000000 , 38.652952
478031250.000000 , 39.401478
478187500.000000 , 41.185425
478343750.000000 , 39.907638
478500000.000000 , 41.916963
478656250.000000 , 38.506332
478812500.000000 , 39.084866
478968750.000000 , 42.339029
479125000.000000 , 39.926964
479281250.000000 , 41.343164
479437500.000000 , 38.471099
479593750.000000 , 39.520476
479750000.000000 , 43.151467
479937500.000000 , 51.158418
480093750.000000 , 49.862672
480250000.000000 , 44.770360
480406250.000000 , 43.669990
480562500.000000 , 42.233245
480718750.000000 , 38.901058
480875000.000000 , 39.558910
481031250.000000 , 44.161664
481187500.000000 , 44.111843
481343750.000000 , 42.263916
481500000.000000 , 40.460968
481656250.000000 , 40.549912
481812500.000000 , 42.527444
481968750.000000 , 44.819417
482125000.000000 , 40.825198
482281250.000000 , 39.114517
482437500.000000 , 39.931126
482593750.000000 , 41.822886
482750000.000000 , 45.091766
482906250.000000 , 41.466475
483062500.000000 , 41.730400
483218750.000000 , 42.574625
483375000.000000 , 42.413227
483531250.000000 , 45.689446
483687500.000000 , 40.223827
483843750.000000 , 39.912544
484000000.000000 , 42.048939
484156250.000000 , 41.977717
484312500.000000 , 45.250568
484468750.000000 , 40.283983
484625000.000000 , 40.480995
484781250.000000 , 42.161262
484937500.000000 , 44.015434
485093750.000000 , 46.507444
485250000.000000 , 39.244499
485406250.000000 , 40.162839
485562500.000000 , 42.651542
485718750.000000 , 44.915673
485875000.000000 , 56.627908
486031250.000000 , 47.312628
486187500.000000 , 43.269755
486343750.000000 , 44.904034
486500000.000000 , 42.114272
486656250.000000 , 45.392713
486812500.000000 , 40.529333
486968750.000000 , 39.990436
487125000.000000 , 43.483522
487281250.000000 , 41.936001
487437500.000000 , 45.187396
487593750.000000 , 40.631046
487750000.000000 , 41.059114
487937500.000000 , 41.743197
488093750.000000 , 46.431504
488250000.000000 , 40.451271
488406250.000000 , 40.459334
488562500.000000 , 41.917174
488718750.000000 , 40.643347
488875000.000000 , 44.629606
489031250.000000 , 43.719348
489187500.000000 , 39.921010
489343750.000000 , 44.015513
489500000.000000 , 40.994006
489656250.000000 , 43.740514
489812500.000000 , 40.457865
489968750.000000 , 40.081790
490125000.000000 , 45.487915
490281250.000000 , 42.668604
490437500.000000 , 44.917098
490593750.000000 , 40.001303
490750000.000000 , 39.703386
490906250.000000 , 41.946356
491062500.000000 , 41.932812
491218750.000000 , 43.295762
491375000.000000 , 39.501024
491531250.000000 , 40.917931
491687500.000000 , 44.615180
491843750.000000 , 42.337825
492000000.000000 , 42.476807
492156250.000000 , 40.258020
492312500.000000 , 41.847318
492468750.000000 , 43.888648
492625000.000000 , 45.346699
492781250.000000 , 43.055979
492937500.000000 , 43.080009
493093750.000000 , 42.421123
493250000.000000 , 42.200474
493406250.000000 , 44.267436
493562500.000000 , 41.756397
493718750.000000 , 40.496421
493875000.000000 , 42.817825
494031250.000000 , 43.067857
494187500.000000 , 44.959415
494343750.000000 , 41.108671
494500000.000000 , 39.720557
494656250.000000 , 41.984790
494812500.000000 , 41.239731
494968750.000000 , 52.009754
495125000.000000 , 40.978977
495281250.000000 , 40.070112
495437500.000000 , 42.487632
495593750.000000 , 40.727245
495750000.000000 , 44.843824
495937500.000000 , 39.003580
496093750.000000 , 42.831807
496250000.000000 , 40.418576
496406250.000000 , 40.027610
496562500.000000 , 38.485100
496718750.000000 , 37.897235
496875000.000000 , 41.675224
497031250.000000 , 40.749809
497187500.000000 , 39.049999
497343750.000000 , 38.219918
497500000.000000 , 37.374885
497656250.000000 , 42.026451
497812500.000000 , 40.480069
497968750.000000 , 38.708976
498125000.000000 , 38.197996
498281250.000000 , 37.136757
498437500.000000 , 41.039932
498593750.000000 , 40.191332
498750000.000000 , 38.320061
498906250.000000 , 37.247236
499062500.000000 , 36.829438
499218750.000000 , 39.770541
499375000.000000 , 39.303216
499531250.000000 , 36.775212
499687500.000000 , 36.456200
499843750.000000 , 36.436031
500000000.000000 , 39.263301
500156250.000000 , 39.693732
500312500.000000 , 37.277650
500468750.000000 , 36.624050
500625000.000000 , 36.376099
500781250.000000 , 37.046411
500937500.000000 , 38.274239
