356781250.000000 , 59.734501
356937500.000000 , 61.697154
357093750.000000 , 57.655439
357250000.000000 , 57.566123
357406250.000000 , 57.554220
357562500.000000 , 56.787209
357718750.000000 , 58.276200
357875000.000000 , 60.014437
358031250.000000 , 64.172960
358187500.000000 , 60.098225
358343750.000000 , 61.712979
358500000.000000 , 62.233933
358656250.000000 , 58.122737
358812500.000000 , 59.295874
358968750.000000 , 61.529605
359125000.000000 , 58.158331
359281250.000000 , 59.517622
359437500.000000 , 61.475767
359593750.000000 , 61.113351
359750000.000000 , 62.273271
359937500.000000 , 58.988446
360093750.000000 , 59.542911
360250000.000000 , 59.677858
360406250.000000 , 62.517514
360562500.000000 , 63.118764
360718750.000000 , 62.996648
360875000.000000 , 61.242216
361031250.000000 , 61.249487
361187500.000000 , 59.134244
361343750.000000 , 58.726511
361500000.000000 , 59.485651
361656250.000000 , 59.328723
361812500.000000 , 61.475242
361968750.000000 , 62.662295
362125000.000000 , 62.890817
362281250.000000 , 62.001996
362437500.000000 , 60.463734
362593750.000000 , 61.068738
362750000.000000 , 58.038821
362906250.000000 , 58.760450
363062500.000000 , 59.135864
363218750.000000 , 60.810840
363375000.000000 , 62.664911
363531250.000000 , 64.587909
363687500.000000 , 64.462860
363843750.000000 , 61.788636
364000000.000000 , 62.016808
364156250.000000 , 59.428033
364312500.000000 , 58.205053
364468750.000000 , 58.962401
364625000.000000 , 60.012727
364781250.000000 , 61.001527
364937500.000000 , 63.054055
365093750.000000 , 62.876523
365250000.000000 , 62.386196
365406250.000000 , 60.676807
365562500.000000 , 60.895756
365718750.000000 , 60.115212
365875000.000000 , 59.238686
366031250.000000 , 59.499607
366187500.000000 , 59.475944
366343750.000000 , 61.450195
366500000.000000 , 63.810032
366656250.000000 , 63.567223
366812500.000000 , 61.851559
366968750.000000 , 61.595062
367125000.000000 , 60.834573
367281250.000000 , 59.235622
367437500.000000 , 59.801814
367593750.000000 , 59.435455
367750000.000000 , 60.366629
367937500.000000 , 61.165752
368093750.000000 , 61.628106
368250000.000000 , 62.073375
368406250.000000 , 66.964298
368562500.000000 , 69.351470
368718750.000000 , 63.971640
368875000.000000 , 62.495767
369031250.000000 , 63.472146
369187500.000000 , 65.274127
369343750.000000 , 71.664606
369500000.000000 , 62.474171
369656250.000000 , 62.540415
369812500.000000 , 63.333443
369968750.000000 , 66.518079
370125000.000000 , 70.091748
370281250.000000 , 62.971475
370437500.000000 , 63.286266
370593750.000000 , 65.504545
370750000.000000 , 72.688872
370906250.000000 , 70.816842
371062500.000000 , 64.639511
371218750.000000 , 65.000431
371375000.000000 , 66.483630
371531250.000000 , 74.493294
371687500.000000 , 73.894564
371843750.000000 , 65.538255
372000000.000000 , 65.746915
372156250.000000 , 65.993812
372312500.000000 , 68.878266
372468750.000000 , 70.514479
372625000.000000 , 65.040258
372781250.000000 , 66.183230
372937500.000000 , 69.505070
373093750.000000 , 76.002485
373250000.000000 , 68.112593
373406250.000000 , 64.890942
373562500.000000 , 67.126810
373718750.000000 , 66.073331
373875000.000000 , 77.293900
374031250.000000 , 68.837924
374187500.000000 , 65.663280
374343750.000000 , 67.105469
374500000.000000 , 68.149736
374656250.000000 , 71.137156
374812500.000000 , 67.877711
374968750.000000 , 65.514691
375125000.000000 , 66.014932
375281250.000000 , 66.414766
375437500.000000 , 71.074350
375593750.000000 , 65.265155
375750000.000000 , 64.662907
375937500.000000 , 59.578796
376093750.000000 , 60.831028
376250000.000000 , 60.716364
376406250.000000 , 59.133788
376562500.000000 , 59.486228
376718750.000000 , 60.151271
376875000.000000 , 57.330471
377031250.000000 , 58.427812
377187500.000000 , 57.429389
377343750.000000 , 59.220923
377500000.000000 , 60.004473
377656250.000000 , 62.082208
377812500.000000 , 59.470749
377968750.000000 , 59.804477
378125000.000000 , 61.103633
378281250.000000 , 58.981292
378437500.000000 , 56.486403
378593750.000000 , 58.080298
378750000.000000 , 56.880964
378906250.000000 , 57.942146
379062500.000000 , 57.424488
379218750.000000 , 58.707563
379375000.000000 , 58.425184
379531250.000000 , 60.167022
379687500.000000 , 61.974793
379843750.000000 , 58.278062
380000000.000000 , 57.868615
380156250.000000 , 63.849098
380312500.000000 , 59.481563
380468750.000000 , 56.286333
380625000.000000 , 58.295108
380781250.000000 , 56.578495
380937500.000000 , 56.767525
381093750.000000 , 57.193235
381250000.000000 , 56.612853
381406250.000000 , 55.960614
381562500.000000 , 56.794436
381718750.000000 , 56.052026
381875000.000000 , 57.377133
382031250.000000 , 56.546782
382187500.000000 , 58.797378
382343750.000000 , 56.649471
382500000.000000 , 57.845927
382656250.000000 , 58.777637
382812500.000000 , 56.034019
382968750.000000 , 56.020677
383125000.000000 , 55.410881
383281250.000000 , 56.228230
383437500.000000 , 58.847530
383593750.000000 , 58.540306
383750000.000000 , 60.408878
383937500.000000 , 58.902348
384093750.000000 , 60.635484
384250000.000000 , 60.634465
384406250.000000 , 57.834926
384562500.000000 , 58.152198
384718750.000000 , 59.688535
384875000.000000 , 56.886441
385031250.000000 , 58.572499
385187500.000000 , 59.381611
385343750.000000 , 60.067211
385500000.000000 , 58.461018
385656250.000000 , 63.838678
385812500.000000 , 57.959939
385968750.000000 , 59.077714
386125000.000000 , 59.054563
386281250.000000 , 60.869725
386437500.000000 , 56.952275
386593750.000000 , 57.389947
386750000.000000 , 59.020392
386906250.000000 , 56.597519
387062500.000000 , 57.651066
387218750.000000 , 59.349619
387375000.000000 , 57.814851
387531250.000000 , 59.287788
387687500.000000 , 61.425085
387843750.000000 , 58.464905
388000000.000000 , 57.447072
388156250.000000 , 62.437251
388312500.000000 , 59.174487
388468750.000000 , 56.409330
388625000.000000 , 59.556931
388781250.000000 , 57.483866
388937500.000000 , 56.446779
389093750.000000 , 57.972154
389250000.000000 , 56.971907
389406250.000000 , 55.569311
389562500.000000 , 56.719258
389718750.000000 , 59.906340
389875000.000000 , 58.608839
390031250.000000 , 57.309789
390187500.000000 , 60.530518
390343750.000000 , 55.241523
390500000.000000 , 57.502826
390656250.000000 , 57.785224
390812500.000000 , 56.293535
390968750.000000 , 57.007622
391125000.000000 , 56.663709
391281250.000000 , 58.315106
391437500.000000 , 58.048878
391593750.000000 , 60.134159
391750000.000000 , 61.276011
391937500.000000 , 69.394873
392093750.000000 , 67.541413
392250000.000000 , 66.966161
392406250.000000 , 68.248655
392562500.000000 , 79.629735
392718750.000000 , 68.712513
392875000.000000 , 68.033445
393031250.000000 , 67.506334
393187500.000000 , 70.062011
393343750.000000 , 76.463284
393500000.000000 , 69.163686
393656250.000000 , 68.006228
393812500.000000 , 66.825812
393968750.000000 , 69.080973
394125000.000000 , 74.933281
394281250.000000 , 66.217571
394437500.000000 , 66.373493
394593750.000000 , 65.666834
394750000.000000 , 67.778177
394906250.000000 , 73.031600
395062500.000000 , 64.608602
395218750.000000 , 65.139513
395375000.000000 , 63.958923
395531250.000000 , 66.658397
395687500.000000 , 71.018976
395843750.000000 , 63.527910
396000000.000000 , 63.772979
396156250.000000 , 63.276570
396312500.000000 , 68.758481
396468750.000000 , 70.629590
396625000.000000 , 62.805005
396781250.000000 , 63.001418
396937500.000000 , 62.866285
397093750.000000 , 68.018989
397250000.000000 , 69.164706
397406250.000000 , 63.115157
397562500.000000 , 63.222729
397718750.000000 , 62.914893
397875000.000000 , 71.598334
398031250.000000 , 68.875108
398187500.000000 , 64.125525
398343750.000000 , 64.807304
398500000.000000 , 66.230878
398656250.000000 , 77.881068
398812500.000000 , 71.237963
398968750.000000 , 66.569349
399125000.000000 , 66.477811
399281250.000000 , 66.615958
399437500.000000 , 75.308822
399593750.000000 , 71.442269
399750000.000000 , 67.206260
399937500.000000 , 63.210539
400093750.000000 , 62.253562
400250000.000000 , 60.179530
400406250.000000 , 57.706396
400562500.000000 , 57.183401
400718750.000000 , 57.044281
400875000.000000 , 58.611158
401031250.000000 , 59.593498
401187500.000000 , 62.057420
401343750.000000 , 61.989189
401500000.000000 , 60.746504
401656250.000000 , 60.207202
401812500.000000 , 57.531974
401968750.000000 , 57.408912
402125000.000000 , 57.034540
402281250.000000 , 62.621478
402437500.000000 , 59.362503
402593750.000000 , 59.752165
402750000.000000 , 61.773506
402906250.000000 , 60.257461
403062500.000000 , 59.795936
403218750.000000 , 58.472225
403375000.000000 , 57.805790
403531250.000000 , 57.352960
403687500.000000 , 56.633141
403843750.000000 , 57.841189
404000000.000000 , 59.484355
404156250.000000 , 61.468311
404312500.000000 , 62.721554
404468750.000000 , 61.223909
404625000.000000 , 61.284918
404781250.000000 , 60.640882
404937500.000000 , 59.888016
405093750.000000 , 58.405802
405250000.000000 , 57.641717
405406250.000000 , 60.513902
405562500.000000 , 62.591026
405718750.000000 , 65.729909
405875000.000000 , 63.722787
406031250.000000 , 61.477865
406187500.000000 , 60.348450
406343750.000000 , 58.350870
406500000.000000 , 56.733825
406656250.000000 , 56.790174
406812500.000000 , 57.243680
406968750.000000 , 61.290584
407125000.000000 , 61.707328
407281250.000000 , 61.801026
407437500.000000 , 59.600127
407593750.000000 , 60.329796
407750000.000000 , 57.542839
407937500.000000 , 56.770464
408093750.000000 , 57.516335
408250000.000000 , 57.914268
408406250.000000 , 58.938238
408562500.000000 , 63.764683
408718750.000000 , 60.754566
408875000.000000 , 58.032164
409031250.000000 , 56.082503
409187500.000000 , 55.223434
409343750.000000 , 55.485202
409500000.000000 , 56.411633
409656250.000000 , 56.595420
409812500.000000 , 57.010875
409968750.000000 , 57.813533
410125000.000000 , 61.708837
410281250.000000 , 57.753849
410437500.000000 , 58.154305
410593750.000000 , 56.827811
410750000.000000 , 56.652555
410906250.000000 , 56.263432
411062500.000000 , 56.284985
411218750.000000 , 58.676169
411375000.000000 , 58.838248
411531250.000000 , 63.341817
411687500.000000 , 62.428297
411843750.000000 , 58.840172
412000000.000000 , 57.331849
412156250.000000 , 55.897262
412312500.000000 , 56.055103
412468750.000000 , 56.593745
412625000.000000 , 56.467232
412781250.000000 , 57.962998
412937500.000000 , 58.156990
413093750.000000 , 61.701229
413250000.000000 , 58.968439
413406250.000000 , 59.286007
413562500.000000 , 57.950939
413718750.000000 , 57.113338
413875000.000000 , 56.866986
414031250.000000 , 57.866644
414187500.000000 , 59.116180
414343750.000000 , 59.067900
414500000.000000 , 61.041255
414656250.000000 , 63.452400
414812500.000000 , 57.969063
414968750.000000 , 58.202840
415125000.000000 , 56.789738
415281250.000000 , 56.763280
415437500.000000 , 56.978881
415593750.000000 , 57.141807
415750000.000000 , 58.379620
415937500.000000 , 57.898667
416093750.000000 , 57.355059
416250000.000000 , 57.561373
416406250.000000 , 59.472900
416562500.000000 , 61.808396
416718750.000000 , 63.205526
416875000.000000 , 58.595467
417031250.000000 , 57.791475
417187500.000000 , 57.856946
417343750.000000 , 56.784262
417500000.000000 , 56.172601
417656250.000000 , 56.934660
417812500.000000 , 59.213627
417968750.000000 , 60.049401
418125000.000000 , 63.937455
418281250.000000 , 61.547048
418437500.000000 , 59.046865
418593750.000000 , 58.272829
418750000.000000 , 57.081671
418906250.000000 , 58.341009
419062500.000000 , 57.792415
419218750.000000 , 58.191649
419375000.000000 , 59.862063
419531250.000000 , 61.659421
419687500.000000 , 64.133616
419843750.000000 , 59.741824
420000000.000000 , 58.617356
420156250.000000 , 58.661342
420312500.000000 , 58.044399
420468750.000000 , 58.915941
420625000.000000 , 57.535423
420781250.000000 , 58.650083
420937500.000000 , 59.782621
421093750.000000 , 63.411970
421250000.000000 , 64.031849
421406250.000000 , 59.742188
421562500.000000 , 60.307001
421718750.000000 , 61.169342
421875000.000000 , 59.693233
422031250.000000 , 58.964481
422187500.000000 , 58.559849
422343750.000000 , 59.885490
422500000.000000 , 61.700158
422656250.000000 , 64.372019
422812500.000000 , 61.354323
422968750.000000 , 58.996211
423125000.000000 , 58.973071
423281250.000000 , 58.448642
423437500.000000 , 58.462967
423593750.000000 , 59.055490
423750000.000000 , 59.132223
423937500.000000 , 60.365795
424093750.000000 , 63.172865
424250000.000000 , 59.248145
424406250.000000 , 58.337742
424562500.000000 , 58.448474
424718750.000000 , 58.822452
424875000.000000 , 57.251727
425031250.000000 , 57.380055
425187500.000000 , 61.987725
425343750.000000 , 60.149217
425500000.000000 , 61.580324
425656250.000000 , 63.112032
425812500.000000 , 58.133265
425968750.000000 , 58.115548
426125000.000000 , 57.799493
426281250.000000 , 61.374749
426437500.000000 , 57.136120
426593750.000000 , 56.947755
426750000.000000 , 62.051809
426906250.000000 , 56.841762
427062500.000000 , 58.778677
427218750.000000 , 57.127484
427375000.000000 , 57.211364
427531250.000000 , 58.316719
427687500.000000 , 58.586731
427843750.000000 , 57.415475
428000000.000000 , 57.116665
428156250.000000 , 63.119123
428312500.000000 , 60.505858
428468750.000000 , 57.987400
428625000.000000 , 60.779504
428781250.000000 , 55.905581
428937500.000000 , 55.812073
429093750.000000 , 57.857270
429250000.000000 , 56.366966
429406250.000000 , 58.101783
429562500.000000 , 58.056813
429718750.000000 , 63.593290
429875000.000000 , 59.506803
430031250.000000 , 60.101771
430187500.000000 , 61.354418
430343750.000000 , 56.644275
430500000.000000 , 56.790132
430656250.000000 , 58.147651
430812500.000000 , 56.627033
430968750.000000 , 58.144269
431125000.000000 , 57.119284
431281250.000000 , 59.702875
431437500.000000 , 58.346633
431593750.000000 , 63.029412
431750000.000000 , 59.383364
431937500.000000 , 61.831934
432093750.000000 , 63.452945
432250000.000000 , 60.560886
432406250.000000 , 58.721125
432562500.000000 , 58.458180
432718750.000000 , 57.771387
432875000.000000 , 58.239270
433031250.000000 , 58.951587
433187500.000000 , 60.260451
433343750.000000 , 61.031654
433500000.000000 , 61.993941
433656250.000000 , 63.897972
433812500.000000 , 58.508738
433968750.000000 , 58.369781
434125000.000000 , 58.208511
434281250.000000 , 58.842045
434437500.000000 , 58.399387
434593750.000000 , 57.038232
434750000.000000 , 60.506236
434906250.000000 , 59.083063
435062500.000000 , 60.400737
435218750.000000 , 58.767209
435375000.000000 , 57.704589
435531250.000000 , 59.723437
435687500.000000 , 59.788671
435843750.000000 , 57.017856
436000000.000000 , 58.352690
436156250.000000 , 62.849911
436312500.000000 , 62.487344
436468750.000000 , 61.050278
436625000.000000 , 61.156725
436781250.000000 , 57.815595
436937500.000000 , 57.550085
437093750.000000 , 58.429106
437250000.000000 , 57.420712
437406250.000000 , 58.137012
437562500.000000 , 58.924269
437718750.000000 , 60.909883
437875000.000000 , 61.530609
438031250.000000 , 61.364039
438187500.000000 , 61.078557
438343750.000000 , 57.964439
438500000.000000 , 57.475583
438656250.000000 , 57.917540
438812500.000000 , 56.307617
438968750.000000 , 61.278673
439125000.000000 , 58.655344
439281250.000000 , 60.098107
439437500.000000 , 60.038179
439593750.000000 , 63.654897
439750000.000000 , 60.197867
439937500.000000 , 56.438605
440093750.000000 , 59.007553
440250000.000000 , 58.719549
440406250.000000 , 62.128599
440562500.000000 , 61.442868
440718750.000000 , 62.911791
440875000.000000 , 58.687884
441031250.000000 , 59.099716
441187500.000000 , 55.608730
441343750.000000 , 56.582871
441500000.000000 , 56.798710
441656250.000000 , 57.353206
441812500.000000 , 58.692737
441968750.000000 , 59.848405
442125000.000000 , 61.752683
442281250.000000 , 59.565554
442437500.000000 , 58.174166
442593750.000000 , 57.465923
442750000.000000 , 56.704012
442906250.000000 , 57.620992
443062500.000000 , 56.494249
443218750.000000 , 58.640531
443375000.000000 , 60.388473
443531250.000000 , 61.648353
443687500.000000 , 62.701044
443843750.000000 , 58.910539
444000000.000000 , 57.998856
444156250.000000 , 56.518626
444312500.000000 , 56.001322
444468750.000000 , 56.579992
444625000.000000 , 56.910487
444781250.000000 , 59.110313
444937500.000000 , 59.785441
445093750.000000 , 61.062417
445250000.000000 , 60.431063
445406250.000000 , 58.038494
445562500.000000 , 58.395723
445718750.000000 , 57.328102
445875000.000000 , 57.355629
446031250.000000 , 57.789443
446187500.000000 , 59.157714
446343750.000000 , 61.141351
446500000.000000 , 60.881005
446656250.000000 , 63.172383
446812500.000000 , 60.429278
446968750.000000 , 58.309641
447125000.000000 , 56.934441
447281250.000000 , 57.180711
447437500.000000 , 57.228645
447593750.000000 , 57.714776
447750000.000000 , 57.947230
447937500.000000 , 36.910758
448093750.000000 , 41.152300
448250000.000000 , 38.337110
448406250.000000 , 37.143189
448562500.000000 , 36.008389
448718750.000000 , 36.186308
448875000.000000 , 40.884844
449031250.000000 , 42.977594
449187500.000000 , 37.385553
449343750.000000 , 36.753348
449500000.000000 , 37.720410
449656250.000000 , 40.084786
449812500.000000 , 38.150435
449968750.000000 , 36.859492
450125000.000000 , 36.591963
450281250.000000 , 36.777493
450437500.000000 , 40.221086
450593750.000000 , 36.230376
450750000.000000 , 36.642944
450906250.000000 , 36.340725
451062500.000000 , 36.521019
451218750.000000 , 38.901159
451375000.000000 , 37.751787
451531250.000000 , 36.010998
451687500.000000 , 35.330524
451843750.000000 , 36.399023
452000000.000000 , 38.056913
452156250.000000 , 38.305260
452312500.000000 , 36.466325
452468750.000000 , 35.861255
452625000.000000 , 37.793689
452781250.000000 , 38.310465
452937500.000000 , 41.094517
453093750.000000 , 38.965591
453250000.000000 , 36.359145
453406250.000000 , 37.896996
453562500.000000 , 38.269655
453718750.000000 , 38.505214
453875000.000000 , 36.238915
454031250.000000 , 36.737845
454187500.000000 , 38.333505
454343750.000000 , 37.307770
454500000.000000 , 39.586394
454656250.000000 , 36.515203
454812500.000000 , 36.460989
454968750.000000 , 39.394462
455125000.000000 , 37.179754
455281250.000000 , 36.337411
455437500.000000 , 36.006525
455593750.000000 , 35.504912
455750000.000000 , 39.414926
455937500.000000 , 39.093145
456093750.000000 , 41.756563
456250000.000000 , 43.345175
456406250.000000 , 40.664264
456562500.000000 , 38.788504
456718750.000000 , 38.937809
456875000.000000 , 41.412432
457031250.000000 , 42.336840
457187500.000000 , 40.027719
457343750.000000 , 37.828064
457500000.000000 , 38.629171
457656250.000000 , 41.313367
457812500.000000 , 43.897749
457968750.000000 , 39.399373
458125000.000000 , 37.934568
458281250.000000 , 39.707025
458437500.000000 , 41.441935
458593750.000000 , 43.154944
458750000.000000 , 38.463833
458906250.000000 , 37.834421
459062500.000000 , 39.022052
459218750.000000 , 39.477026
459375000.000000 , 42.383356
459531250.000000 , 37.582860
459687500.000000 , 37.462942
459843750.000000 , 38.169740
460000000.000000 , 39.441454
460156250.000000 , 42.240593
460312500.000000 , 37.235216
460468750.000000 , 37.472756
460625000.000000 , 38.612711
460781250.000000 , 39.267610
460937500.000000 , 41.781564
461093750.000000 , 37.172710
461250000.000000 , 36.573444
461406250.000000 , 38.162864
461562500.000000 , 38.236589
461718750.000000 , 39.906127
461875000.000000 , 36.152999
462031250.000000 , 37.558386
462187500.000000 , 39.645979
462343750.000000 , 39.623680
462500000.000000 , 40.586500
462656250.000000 , 36.690316
462812500.000000 , 37.004750
462968750.000000 , 39.701231
463125000.000000 , 38.375163
463281250.000000 , 38.889111
463437500.000000 , 35.946963
463593750.000000 , 35.727482
463750000.000000 , 38.850083
463937500.000000 , 40.312880
464093750.000000 , 38.870873
464250000.000000 , 38.933434
464406250.000000 , 37.470940
464562500.000000 , 41.724923
464718750.000000 , 39.617359
464875000.000000 , 39.501379
465031250.000000 , 37.999642
465187500.000000 , 36.335382
465343750.000000 , 39.280312
465500000.000000 , 37.499506
465656250.000000 , 38.118113
465812500.000000 , 37.019101
465968750.000000 , 35.990539
466125000.000000 , 40.567623
466281250.000000 , 37.097467
466437500.000000 , 37.232667
466593750.000000 , 36.941534
466750000.000000 , 37.015998
466906250.000000 , 40.634455
467062500.000000 , 36.958189
467218750.000000 , 38.763889
467375000.000000 , 36.639810
467531250.000000 , 36.182159
467687500.000000 , 40.395535
467843750.000000 , 36.141002
468000000.000000 , 36.951181
468156250.000000 , 36.780732
468312500.000000 , 37.642405
468468750.000000 , 43.053769
468625000.000000 , 49.302553
468781250.000000 , 37.387272
468937500.000000 , 36.936683
469093750.000000 , 36.753370
469250000.000000 , 39.852953
469406250.000000 , 35.426210
469562500.000000 , 37.422546
469718750.000000 , 36.418109
469875000.000000 , 37.159078
470031250.000000 , 38.873511
470187500.000000 , 35.957413
470343750.000000 , 35.247811
470500000.000000 , 35.040729
470656250.000000 , 35.721291
470812500.000000 , 39.372700
470968750.000000 , 35.020950
471125000.000000 , 35.258689
471281250.000000 , 34.293958
471437500.000000 , 35.896049
471593750.000000 , 38.330214
471750000.000000 , 38.349093
471937500.000000 , 37.553094
472093750.000000 , 39.782172
472250000.000000 , 35.867085
472406250.000000 , 39.247967
472562500.000000 , 41.558696
472718750.000000 , 36.464597
472875000.000000 , 38.170471
473031250.000000 , 35.580062
473187500.000000 , 39.477235
473343750.000000 , 41.151056
473500000.000000 , 39.045156
473656250.000000 , 41.815633
473812500.000000 , 51.487862
473968750.000000 , 44.344548
474125000.000000 , 41.523250
474281250.000000 , 39.375933
474437500.000000 , 39.293216
474593750.000000 , 36.079303
474750000.000000 , 39.917968
474906250.000000 , 41.048405
475062500.000000 , 37.109362
475218750.000000 , 36.758449
475375000.000000 , 35.664352
475531250.000000 , 39.661397
475687500.000000 , 40.299874
475843750.000000 , 37.658253
476000000.000000 , 36.425265
476156250.000000 , 34.996640
476312500.000000 , 39.096493
476468750.000000 , 37.654573
476625000.000000 , 37.273598
476781250.000000 , 37.213160
476937500.000000 , 37.151185
477093750.000000 , 41.885425
477250000.000000 , 39.842619
477406250.000000 , 38.068771
477562500.000000 , 35.872053
477718750.000000 , 36.256945
477875000.000000 , 41.080553
478031250.000000 , 39.411496
478187500.000000 , 37.830959
478343750.000000 , 36.958960
478500000.000000 , 37.215238
478656250.000000 , 42.526372
478812500.000000 , 37.400322
478968750.000000 , 39.128729
479125000.000000 , 36.594341
479281250.000000 , 38.371832
479437500.000000 , 43.643414
479593750.000000 , 39.892088
479750000.000000 , 39.914062
479937500.000000 , 41.069615
480093750.000000 , 44.417664
480250000.000000 , 38.799704
480406250.000000 , 39.793632
480562500.000000 , 43.738170
480718750.000000 , 40.574365
480875000.000000 , 42.819457
481031250.000000 , 38.371775
481187500.000000 , 39.999277
481343750.000000 , 44.173997
481500000.000000 , 41.274765
481656250.000000 , 45.052540
481812500.000000 , 47.698446
481968750.000000 , 44.619400
482125000.000000 , 46.180977
482281250.000000 , 41.680172
482437500.000000 , 43.968615
482593750.000000 , 39.030554
482750000.000000 , 41.522946
482906250.000000 , 44.852190
483062500.000000 , 41.271502
483218750.000000 , 42.973489
483375000.000000 , 38.625295
483531250.000000 , 41.323938
483687500.000000 , 44.228590
483843750.000000 , 41.717677
484000000.000000 , 41.979688
484156250.000000 , 38.471478
484312500.000000 , 42.935175
484468750.000000 , 45.397372
484625000.000000 , 43.345622
484781250.000000 , 42.825918
484937500.000000 , 39.612950
485093750.000000 , 42.243763
485250000.000000 , 43.806616
485406250.000000 , 43.420309
485562500.000000 , 41.626832
485718750.000000 , 39.101059
485875000.000000 , 42.708009
486031250.000000 , 43.703003
486187500.000000 , 43.621978
486343750.000000 , 41.015606
486500000.000000 , 39.634283
486656250.000000 , 44.079458
486812500.000000 , 44.740572
486968750.000000 , 52.402725
487125000.000000 , 43.869319
487281250.000000 , 41.069640
487437500.000000 , 43.316971
487593750.000000 , 42.297204
487750000.000000 , 44.534494
487937500.000000 , 40.822291
488093750.000000 , 39.056460
488250000.000000 , 38.636574
488406250.000000 , 38.555868
488562500.000000 , 37.492478
488718750.000000 , 36.544513
488875000.000000 , 37.657769
489031250.000000 , 37.845805
489187500.000000 , 36.277360
489343750.000000 , 37.615494
489500000.000000 , 37.641084
489656250.000000 , 37.396388
489812500.000000 , 35.882737
489968750.000000 , 35.827263
490125000.000000 , 37.837428
490281250.000000 , 35.805186
490437500.000000 , 37.702707
490593750.000000 , 37.820660
490750000.000000 , 36.759952
490906250.000000 , 38.576048
491062500.000000 , 36.927403
491218750.000000 , 37.571471
491375000.000000 , 36.143440
491531250.000000 , 35.670648
491687500.000000 , 38.242756
491843750.000000 , 34.489192
492000000.000000 , 35.966829
492156250.000000 , 36.193370
492312500.000000 , 35.188912
492468750.000000 , 38.276558
492625000.000000 , 43.776048
492781250.000000 , 37.115209
492937500.000000 , 37.922409
493093750.000000 , 35.079550
493250000.000000 , 38.814582
493406250.000000 , 34.910762
493562500.000000 , 36.574193
493718750.000000 , 36.473404
493875000.000000 , 34.868131
494031250.000000 , 39.369205
494187500.000000 , 36.194432
494343750.000000 , 34.941420
494500000.000000 , 36.554621
494656250.000000 , 35.886190
494812500.000000 , 38.670199
494968750.000000 , 35.118834
495125000.000000 , 35.166373
495281250.000000 , 36.724971
495437500.000000 , 36.032905
495593750.000000 , 38.138179
495750000.000000 , 38.445493
495937500.000000 , 38.475538
496093750.000000 , 40.952058
496250000.000000 , 39.604078
496406250.000000 , 39.736908
496562500.000000 , 37.571981
496718750.000000 , 37.423053
496875000.000000 , 40.071439
497031250.000000 , 39.460287
497187500.000000 , 39.946001
497343750.000000 , 36.908215
497500000.000000 , 38.231735
497656250.000000 , 40.554253
497812500.000000 , 39.064831
497968750.000000 , 39.206295
498125000.000000 , 37.154892
498281250.000000 , 37.390866
498437500.000000 , 39.889084
498593750.000000 , 38.285684
498750000.000000 , 37.609537
498906250.000000 , 36.457710
499062500.000000 , 36.518859
499218750.000000 , 39.312951
499375000.000000 , 38.665815
499531250.000000 , 37.524529
499687500.000000 , 36.659787
499843750.000000 , 36.360787
500000000.000000 , 39.075153
500156250.000000 , 38.404985
500312500.000000 , 36.357582
500468750.000000 , 35.658176
500625000.000000 , 36.182405
500781250.000000 , 37.887883
500937500.000000 , 38.717860
501093750.000000 , 36.304333
501250000.000000 , 35.374565
501406250.000000 , 36.061506
501562500.000000 , 38.487232
501718750.000000 , 38.730241
501875000.000000 , 36.435678
502031250.000000 , 35.708185
502187500.000000 , 38.017757
502343750.000000 , 38.076172
502500000.000000 , 38.014498
502656250.000000 , 36.744222
502812500.000000 , 35.395538
502968750.000000 , 38.033994
503125000.000000 , 38.433535
503281250.000000 , 38.298780
503437500.000000 , 36.099481
503593750.000000 , 35.909322
503750000.000000 , 39.909726
503937500.000000 , 40.898104
504093750.000000 , 39.483242
504250000.000000 , 40.513935
504406250.000000 , 38.238681
504562500.000000 , 38.794008
504718750.000000 , 38.912443
504875000.000000 , 38.583402
505031250.000000 , 39.456286
505187500.000000 , 36.909471
505343750.000000 , 38.989485
505500000.000000 , 38.432096
505656250.000000 , 38.405318
505812500.000000 , 38.500340
505968750.000000 , 36.271021
506125000.000000 , 38.243962
506281250.000000 , 37.356519
506437500.000000 , 38.028993
506593750.000000 , 39.477470
506750000.000000 , 37.336089
506906250.000000 , 38.777251
507062500.000000 , 37.395181
507218750.000000 , 37.942525
507375000.000000 , 37.555097
507531250.000000 , 35.766963
507687500.000000 , 39.139469
507843750.000000 , 35.891984
508000000.000000 , 36.664458
508156250.000000 , 37.463853
508312500.000000 , 35.602484
508468750.000000 , 39.492364
508625000.000000 , 46.047602
508781250.000000 , 38.766938
508937500.000000 , 38.573236
509093750.000000 , 35.953997
509250000.000000 , 39.373891
509406250.000000 , 34.123970
509562500.000000 , 37.250518
509718750.000000 , 36.778160
509875000.000000 , 35.891410
510031250.000000 , 39.975573
510187500.000000 , 36.193389
510343750.000000 , 35.281286
510500000.000000 , 36.411136
510656250.000000 , 35.590938
510812500.000000 , 38.506911
510968750.000000 , 34.414330
511125000.000000 , 35.857050
511281250.000000 , 36.440698
511437500.000000 , 35.445723
511593750.000000 , 37.821847
511750000.000000 , 38.307322
511937500.000000 , 39.595394
512093750.000000 , 38.988054
512250000.000000 , 39.102431
512406250.000000 , 39.894354
512562500.000000 , 37.884971
512718750.000000 , 38.101373
512875000.000000 , 38.507522
513031250.000000 , 39.250822
513187500.000000 , 41.025023
513343750.000000 , 37.950558
513500000.000000 , 37.605001
