346906250.000000 , 73.661826
347062500.000000 , 64.661614
347218750.000000 , 64.309196
347375000.000000 , 68.054395
347531250.000000 , 72.394356
347687500.000000 , 74.699827
347843750.000000 , 65.064481
348000000.000000 , 64.497819
348156250.000000 , 69.981121
348312500.000000 , 72.548391
348468750.000000 , 71.206731
348625000.000000 , 64.614323
348781250.000000 , 64.349308
348937500.000000 , 67.410082
349093750.000000 , 77.187047
349250000.000000 , 69.809362
349406250.000000 , 65.695302
349562500.000000 , 65.763520
349718750.000000 , 71.768701
349875000.000000 , 75.894867
350031250.000000 , 70.175337
350187500.000000 , 66.940450
350343750.000000 , 68.077764
350500000.000000 , 74.491270
350656250.000000 , 75.604042
350812500.000000 , 70.125491
350968750.000000 , 67.006547
351125000.000000 , 66.617793
351281250.000000 , 70.154269
351437500.000000 , 75.441328
351593750.000000 , 67.760562
351750000.000000 , 66.064172
351937500.000000 , 62.804102
352093750.000000 , 62.672684
352250000.000000 , 63.508401
352406250.000000 , 65.724326
352562500.000000 , 62.209529
352718750.000000 , 62.482734
352875000.000000 , 59.992689
353031250.000000 , 58.985722
353187500.000000 , 60.257312
353343750.000000 , 62.735510
353500000.000000 , 62.067422
353656250.000000 , 65.327945
353812500.000000 , 65.384679
353968750.000000 , 66.466559
354125000.000000 , 62.703302
354281250.000000 , 63.708100
354437500.000000 , 59.621934
354593750.000000 , 60.405999
354750000.000000 , 60.586397
354906250.000000 , 62.524803
355062500.000000 , 61.979373
355218750.000000 , 63.483874
355375000.000000 , 64.045631
355531250.000000 , 61.115297
355687500.000000 , 62.192850
355843750.000000 , 60.563693
356000000.000000 , 59.574316
356156250.000000 , 59.992029
356312500.000000 , 60.903291
356468750.000000 , 62.040220
356625000.000000 , 60.905222
356781250.000000 , 61.035913
356937500.000000 , 61.479228
357093750.000000 , 59.510373
357250000.000000 , 60.481942
357406250.000000 , 57.935347
357562500.000000 , 58.066944
357718750.000000 , 60.194789
357875000.000000 , 62.104391
358031250.000000 , 67.304731
358187500.000000 , 63.920363
358343750.000000 , 65.308613
358500000.000000 , 64.718990
358656250.000000 , 61.550989
358812500.000000 , 61.425605
358968750.000000 , 59.673143
359125000.000000 , 58.813666
359281250.000000 , 60.382896
359437500.000000 , 61.455644
359593750.000000 , 62.929065
359750000.000000 , 63.680498
359937500.000000 , 63.386659
360093750.000000 , 62.577783
360250000.000000 , 59.883878
360406250.000000 , 60.632040
360562500.000000 , 57.915051
360718750.000000 , 58.474819
360875000.000000 , 58.068944
361031250.000000 , 59.268502
361187500.000000 , 62.127619
361343750.000000 , 62.077214
361500000.000000 , 62.787712
361656250.000000 , 60.748917
361812500.000000 , 59.836884
361968750.000000 , 59.537080
362125000.000000 , 57.375954
362281250.000000 , 59.119389
362437500.000000 , 57.990272
362593750.000000 , 59.973177
362750000.000000 , 60.958095
362906250.000000 , 60.310471
363062500.000000 , 59.547109
363218750.000000 , 57.735596
363375000.000000 , 57.691938
363531250.000000 , 57.961270
363687500.000000 , 57.125415
363843750.000000 , 57.950742
364000000.000000 , 59.154270
364156250.000000 , 61.727318
364312500.000000 , 62.026643
364468750.000000 , 62.149854
364625000.000000 , 60.681352
364781250.000000 , 58.662175
364937500.000000 , 58.590323
365093750.000000 , 57.961163
365250000.000000 , 57.998622
365406250.000000 , 58.865638
365562500.000000 , 58.676609
365718750.000000 , 61.172435
365875000.000000 , 61.523694
366031250.000000 , 61.306293
366187500.000000 , 58.418974
366343750.000000 , 58.447859
366500000.000000 , 57.185431
366656250.000000 , 56.799432
366812500.000000 , 56.515998
366968750.000000 , 58.576820
367125000.000000 , 59.207206
367281250.000000 , 60.746733
367437500.000000 , 61.395148
367593750.000000 , 61.048272
367750000.000000 , 58.514583
367937500.000000 , 62.249348
368093750.000000 , 64.272090
368250000.000000 , 60.582107
368406250.000000 , 62.253491
368562500.000000 , 60.546484
368718750.000000 , 60.889796
368875000.000000 , 59.209071
369031250.000000 , 59.953137
369187500.000000 , 60.133296
369343750.000000 , 59.328865
369500000.000000 , 58.211443
369656250.000000 , 58.016440
369812500.000000 , 58.276219
369968750.000000 , 59.448960
370125000.000000 , 58.965560
370281250.000000 , 63.242240
370437500.000000 , 59.120096
370593750.000000 , 60.721192
370750000.000000 , 62.920343
370906250.000000 , 59.486356
371062500.000000 , 60.929060
371218750.000000 , 59.404166
371375000.000000 , 58.507559
371531250.000000 , 59.406906
371687500.000000 , 57.635674
371843750.000000 , 59.778592
372000000.000000 , 60.627749
372156250.000000 , 64.621526
372312500.000000 , 63.783900
372468750.000000 , 61.762125
372625000.000000 , 64.500785
372781250.000000 , 59.098548
372937500.000000 , 61.604299
373093750.000000 , 59.530159
373250000.000000 , 58.951166
373406250.000000 , 60.642244
373562500.000000 , 60.677517
373718750.000000 , 62.749884
373875000.000000 , 60.591095
374031250.000000 , 61.480633
374187500.000000 , 60.475791
374343750.000000 , 59.188550
374500000.000000 , 59.268085
374656250.000000 , 59.383845
374812500.000000 , 57.928767
374968750.000000 , 58.829797
375125000.000000 , 57.993419
375281250.000000 , 57.232663
375437500.000000 , 55.486954
375593750.000000 , 56.609250
375750000.000000 , 57.559014
375937500.000000 , 61.143779
376093750.000000 , 61.849178
376250000.000000 , 60.787668
376406250.000000 , 59.587910
376562500.000000 , 62.539960
376718750.000000 , 58.984063
376875000.000000 , 60.948919
377031250.000000 , 59.531137
377187500.000000 , 58.723941
377343750.000000 , 58.286403
377500000.000000 , 58.743463
377656250.000000 , 57.722717
377812500.000000 , 59.157023
377968750.000000 , 60.419197
378125000.000000 , 61.921492
378281250.000000 , 59.641823
378437500.000000 , 63.516080
378593750.000000 , 58.443658
378750000.000000 , 58.756202
378906250.000000 , 56.251617
379062500.000000 , 57.017558
379218750.000000 , 55.562624
379375000.000000 , 56.932804
379531250.000000 , 59.004866
379687500.000000 , 58.765076
379843750.000000 , 57.518058
380000000.000000 , 58.511890
380156250.000000 , 62.647548
380312500.000000 , 57.119867
380468750.000000 , 57.075228
380625000.000000 , 57.616512
380781250.000000 , 56.201106
380937500.000000 , 56.952809
381093750.000000 , 57.689773
381250000.000000 , 54.373172
381406250.000000 , 57.018417
381562500.000000 , 54.148194
381718750.000000 , 56.356094
381875000.000000 , 56.651397
382031250.000000 , 56.681149
382187500.000000 , 57.369843
382343750.000000 , 57.310460
382500000.000000 , 59.538737
382656250.000000 , 60.492324
382812500.000000 , 57.528260
382968750.000000 , 61.148351
383125000.000000 , 56.037333
383281250.000000 , 57.773115
383437500.000000 , 55.978281
383593750.000000 , 57.308314
383750000.000000 , 55.897849
383937500.000000 , 59.299126
384093750.000000 , 62.143359
384250000.000000 , 60.337458
384406250.000000 , 60.771367
384562500.000000 , 61.878180
384718750.000000 , 58.805572
384875000.000000 , 59.823122
385031250.000000 , 59.032457
385187500.000000 , 59.074661
385343750.000000 , 59.432196
385500000.000000 , 59.808751
385656250.000000 , 59.616897
385812500.000000 , 60.020638
385968750.000000 , 60.732781
386125000.000000 , 59.770998
386281250.000000 , 58.306083
386437500.000000 , 59.368989
386593750.000000 , 57.837406
386750000.000000 , 57.463323
386906250.000000 , 56.137234
387062500.000000 , 56.227581
387218750.000000 , 56.136677
387375000.000000 , 57.275834
387531250.000000 , 58.409911
387687500.000000 , 57.297298
387843750.000000 , 56.677719
388000000.000000 , 56.795480
388156250.000000 , 59.742807
388312500.000000 , 58.523277
388468750.000000 , 57.719408
388625000.000000 , 59.616778
388781250.000000 , 55.792647
388937500.000000 , 58.491381
389093750.000000 , 57.678182
389250000.000000 , 55.751029
389406250.000000 , 56.792893
389562500.000000 , 54.880082
389718750.000000 , 56.702135
389875000.000000 , 57.331031
390031250.000000 , 57.803950
390187500.000000 , 57.681568
390343750.000000 , 58.241062
390500000.000000 , 59.854980
390656250.000000 , 59.934114
390812500.000000 , 57.115126
390968750.000000 , 58.950969
391125000.000000 , 55.514954
391281250.000000 , 58.699575
391437500.000000 , 56.750734
391593750.000000 , 59.013323
391750000.000000 , 56.688459
391937500.000000 , 67.630112
392093750.000000 , 67.486604
392250000.000000 , 66.057569
392406250.000000 , 66.460555
392562500.000000 , 78.051968
392718750.000000 , 64.896591
392875000.000000 , 66.558625
393031250.000000 , 66.684452
393187500.000000 , 70.218103
393343750.000000 , 74.507875
393500000.000000 , 65.913859
393656250.000000 , 67.043474
393812500.000000 , 65.056571
393968750.000000 , 67.375120
394125000.000000 , 71.944315
394281250.000000 , 63.158310
394437500.000000 , 65.154304
394593750.000000 , 62.362309
394750000.000000 , 64.153720
394906250.000000 , 67.396745
395062500.000000 , 63.218278
395218750.000000 , 64.343370
395375000.000000 , 60.430714
395531250.000000 , 61.589156
395687500.000000 , 60.577954
395843750.000000 , 59.093579
396000000.000000 , 62.414048
396156250.000000 , 59.447372
396312500.000000 , 63.064830
396468750.000000 , 61.715677
396625000.000000 , 60.755998
396781250.000000 , 63.475408
396937500.000000 , 61.213112
397093750.000000 , 67.251252
397250000.000000 , 65.115449
397406250.000000 , 61.400491
397562500.000000 , 64.799877
397718750.000000 , 62.523045
397875000.000000 , 73.877639
398031250.000000 , 65.743721
398187500.000000 , 63.460123
398343750.000000 , 65.995197
398500000.000000 , 64.723139
398656250.000000 , 75.799022
398812500.000000 , 68.543316
398968750.000000 , 65.292351
399125000.000000 , 66.926025
399281250.000000 , 66.651717
399437500.000000 , 77.854803
399593750.000000 , 69.979871
399750000.000000 , 66.799886
399937500.000000 , 62.849158
400093750.000000 , 61.907150
400250000.000000 , 60.896134
400406250.000000 , 60.852959
400562500.000000 , 59.779345
400718750.000000 , 59.753861
400875000.000000 , 58.878535
401031250.000000 , 61.315926
401187500.000000 , 60.106814
401343750.000000 , 59.166147
401500000.000000 , 60.988121
401656250.000000 , 59.268698
401812500.000000 , 59.395766
401968750.000000 , 59.845868
402125000.000000 , 58.693176
402281250.000000 , 63.229691
402437500.000000 , 59.672057
402593750.000000 , 63.564426
402750000.000000 , 59.925604
402906250.000000 , 58.505253
403062500.000000 , 58.734095
403218750.000000 , 56.497007
403375000.000000 , 57.909373
403531250.000000 , 58.043396
403687500.000000 , 57.335964
403843750.000000 , 58.783533
404000000.000000 , 61.400489
404156250.000000 , 64.132852
404312500.000000 , 60.277684
404468750.000000 , 61.618139
404625000.000000 , 60.579398
404781250.000000 , 59.485460
404937500.000000 , 59.006840
405093750.000000 , 58.581764
405250000.000000 , 58.371392
405406250.000000 , 59.422381
405562500.000000 , 63.363597
405718750.000000 , 60.747949
405875000.000000 , 59.245079
406031250.000000 , 61.386968
406187500.000000 , 59.500498
406343750.000000 , 58.910376
406500000.000000 , 58.199089
406656250.000000 , 59.091568
406812500.000000 , 57.165514
406968750.000000 , 58.587787
407125000.000000 , 58.074913
407281250.000000 , 58.104040
407437500.000000 , 57.933574
407593750.000000 , 59.807144
407750000.000000 , 57.204382
407937500.000000 , 61.309655
408093750.000000 , 61.803199
408250000.000000 , 59.960623
408406250.000000 , 58.998508
408562500.000000 , 58.795012
408718750.000000 , 57.985932
408875000.000000 , 57.582286
409031250.000000 , 58.774985
409187500.000000 , 58.989639
409343750.000000 , 60.343880
409500000.000000 , 62.286178
409656250.000000 , 60.441635
409812500.000000 , 59.049541
409968750.000000 , 58.759800
410125000.000000 , 58.002636
410281250.000000 , 60.273614
410437500.000000 , 59.155031
410593750.000000 , 60.209493
410750000.000000 , 60.328062
410906250.000000 , 59.719015
411062500.000000 , 59.127763
411218750.000000 , 60.218743
411375000.000000 , 61.091988
411531250.000000 , 60.648155
411687500.000000 , 58.014299
411843750.000000 , 58.087435
412000000.000000 , 60.671874
412156250.000000 , 63.831493
412312500.000000 , 62.108631
412468750.000000 , 61.841824
412625000.000000 , 61.656553
412781250.000000 , 60.791535
412937500.000000 , 59.910540
413093750.000000 , 58.839224
413250000.000000 , 57.631113
413406250.000000 , 59.285117
413562500.000000 , 64.764122
413718750.000000 , 64.108559
413875000.000000 , 61.877738
414031250.000000 , 60.978639
414187500.000000 , 59.847005
414343750.000000 , 62.455922
414500000.000000 , 59.930695
414656250.000000 , 58.959728
414812500.000000 , 57.268750
414968750.000000 , 60.926955
415125000.000000 , 60.921673
415281250.000000 , 59.049462
415437500.000000 , 61.501509
415593750.000000 , 60.728682
415750000.000000 , 58.572847
415937500.000000 , 60.980668
416093750.000000 , 60.403388
416250000.000000 , 64.453752
416406250.000000 , 65.166888
416562500.000000 , 65.380980
416718750.000000 , 60.875283
416875000.000000 , 60.466986
417031250.000000 , 64.317770
417187500.000000 , 63.985932
417343750.000000 , 69.527291
417500000.000000 , 61.647108
417656250.000000 , 61.672271
417812500.000000 , 64.858313
417968750.000000 , 64.631912
418125000.000000 , 69.807696
418281250.000000 , 63.015465
418437500.000000 , 63.911111
418593750.000000 , 67.016772
418750000.000000 , 71.818796
418906250.000000 , 68.860873
419062500.000000 , 64.895927
419218750.000000 , 65.733766
419375000.000000 , 66.899140
419531250.000000 , 74.742839
419687500.000000 , 74.488464
419843750.000000 , 66.607147
420000000.000000 , 67.241026
420156250.000000 , 71.312484
420312500.000000 , 71.297152
420468750.000000 , 73.606629
420625000.000000 , 67.590621
420781250.000000 , 68.289926
420937500.000000 , 74.694793
421093750.000000 , 76.298903
421250000.000000 , 69.741282
421406250.000000 , 67.733439
421562500.000000 , 68.747941
421718750.000000 , 72.648046
421875000.000000 , 79.250310
422031250.000000 , 72.245028
422187500.000000 , 68.839150
422343750.000000 , 69.097003
422500000.000000 , 73.029888
422656250.000000 , 73.890356
422812500.000000 , 70.724516
422968750.000000 , 68.969699
423125000.000000 , 70.535878
423281250.000000 , 76.516446
423437500.000000 , 73.889123
423593750.000000 , 67.907230
423750000.000000 , 67.285055
423937500.000000 , 62.073908
424093750.000000 , 65.585575
424250000.000000 , 61.759419
424406250.000000 , 62.716571
424562500.000000 , 60.933531
424718750.000000 , 61.225558
424875000.000000 , 60.648371
425031250.000000 , 60.773129
425187500.000000 , 61.235566
425343750.000000 , 59.097695
425500000.000000 , 59.136361
425656250.000000 , 59.117063
425812500.000000 , 58.534522
425968750.000000 , 60.156864
426125000.000000 , 59.669409
426281250.000000 , 63.658688
426437500.000000 , 61.443034
426593750.000000 , 61.223871
426750000.000000 , 64.506397
426906250.000000 , 60.554955
427062500.000000 , 61.750414
427218750.000000 , 59.626361
427375000.000000 , 59.380647
427531250.000000 , 59.514010
427687500.000000 , 58.863078
427843750.000000 , 59.788261
428000000.000000 , 61.981016
428156250.000000 , 65.175260
428312500.000000 , 64.624459
428468750.000000 , 62.040483
428625000.000000 , 65.902381
428781250.000000 , 60.840511
428937500.000000 , 62.026183
429093750.000000 , 60.837698
429250000.000000 , 59.172875
429406250.000000 , 61.123566
429562500.000000 , 59.869196
429718750.000000 , 61.218119
429875000.000000 , 60.036130
430031250.000000 , 61.450959
430187500.000000 , 62.119934
430343750.000000 , 58.846912
430500000.000000 , 59.378372
430656250.000000 , 60.618869
430812500.000000 , 58.573226
430968750.000000 , 59.455553
431125000.000000 , 58.253036
431281250.000000 , 59.069628
431437500.000000 , 57.231320
431593750.000000 , 57.777411
431750000.000000 , 57.495951
431937500.000000 , 61.999832
432093750.000000 , 63.435978
432250000.000000 , 60.694380
432406250.000000 , 59.803109
432562500.000000 , 59.333340
432718750.000000 , 58.925813
432875000.000000 , 58.715691
433031250.000000 , 59.302101
433187500.000000 , 60.595343
433343750.000000 , 61.905161
433500000.000000 , 61.965090
433656250.000000 , 61.355225
433812500.000000 , 59.173953
433968750.000000 , 59.946470
434125000.000000 , 58.517827
434281250.000000 , 59.715802
434437500.000000 , 58.831871
434593750.000000 , 60.014866
434750000.000000 , 60.622415
434906250.000000 , 60.860626
435062500.000000 , 58.852788
435218750.000000 , 58.180381
435375000.000000 , 59.206992
435531250.000000 , 58.347021
435687500.000000 , 58.690426
435843750.000000 , 57.823591
436000000.000000 , 59.276125
436156250.000000 , 62.419306
436312500.000000 , 60.604819
436468750.000000 , 61.406627
436625000.000000 , 62.414820
436781250.000000 , 59.084527
436937500.000000 , 58.467961
437093750.000000 , 58.535413
437250000.000000 , 56.765309
437406250.000000 , 58.721761
437562500.000000 , 60.009728
437718750.000000 , 60.880407
437875000.000000 , 60.254245
438031250.000000 , 60.621579
438187500.000000 , 59.686663
438343750.000000 , 58.008385
438500000.000000 , 57.643524
438656250.000000 , 58.979334
438812500.000000 , 56.941555
438968750.000000 , 60.489071
439125000.000000 , 58.880102
439281250.000000 , 60.825708
439437500.000000 , 61.125949
439593750.000000 , 61.952869
439750000.000000 , 58.894961
439937500.000000 , 71.565573
440093750.000000 , 66.986143
440250000.000000 , 66.850021
440406250.000000 , 70.639142
440562500.000000 , 80.605499
440718750.000000 , 69.527785
440875000.000000 , 66.294624
441031250.000000 , 66.280288
441187500.000000 , 70.145346
441343750.000000 , 80.949741
441500000.000000 , 67.223523
441656250.000000 , 65.305645
441812500.000000 , 65.439360
441968750.000000 , 69.971696
442125000.000000 , 79.305619
442281250.000000 , 67.823487
442437500.000000 , 64.972425
442593750.000000 , 64.138053
442750000.000000 , 68.416492
442906250.000000 , 75.628626
443062500.000000 , 64.241859
443218750.000000 , 62.793839
443375000.000000 , 62.101534
443531250.000000 , 65.750835
443687500.000000 , 69.961010
443843750.000000 , 60.986304
444000000.000000 , 60.708865
444156250.000000 , 60.207957
444312500.000000 , 65.557379
444468750.000000 , 67.194824
444625000.000000 , 60.035250
444781250.000000 , 59.562685
444937500.000000 , 60.155452
445093750.000000 , 67.255860
445250000.000000 , 65.695512
445406250.000000 , 60.156372
445562500.000000 , 59.810782
445718750.000000 , 60.982313
445875000.000000 , 69.513625
446031250.000000 , 67.784901
446187500.000000 , 61.248497
446343750.000000 , 60.744422
446500000.000000 , 61.653899
446656250.000000 , 73.409377
446812500.000000 , 67.627006
446968750.000000 , 62.244984
447125000.000000 , 62.767269
447281250.000000 , 65.003343
447437500.000000 , 77.208907
447593750.000000 , 70.090559
447750000.000000 , 64.755999
447937500.000000 , 41.240975
448093750.000000 , 44.090835
448250000.000000 , 41.058093
448406250.000000 , 39.720682
448562500.000000 , 39.444734
448718750.000000 , 41.231972
448875000.000000 , 43.735309
449031250.000000 , 44.452169
449187500.000000 , 40.630897
449343750.000000 , 39.865600
449500000.000000 , 42.306976
449656250.000000 , 42.499804
449812500.000000 , 41.020971
449968750.000000 , 39.708326
450125000.000000 , 38.619887
450281250.000000 , 43.024900
450437500.000000 , 42.112537
450593750.000000 , 41.214188
450750000.000000 , 39.949470
450906250.000000 , 38.690555
451062500.000000 , 42.591707
451218750.000000 , 40.568328
451375000.000000 , 40.305393
451531250.000000 , 39.246525
451687500.000000 , 38.470818
451843750.000000 , 44.211031
452000000.000000 , 41.113543
452156250.000000 , 40.433799
452312500.000000 , 39.391952
452468750.000000 , 38.575281
452625000.000000 , 44.076269
452781250.000000 , 39.843873
452937500.000000 , 43.338246
453093750.000000 , 40.673483
453250000.000000 , 38.678688
453406250.000000 , 43.318778
453562500.000000 , 39.212440
453718750.000000 , 40.539733
453875000.000000 , 39.669437
454031250.000000 , 38.632401
454187500.000000 , 46.006831
454343750.000000 , 39.177581
454500000.000000 , 39.998123
454656250.000000 , 39.187475
454812500.000000 , 40.968792
454968750.000000 , 50.854641
455125000.000000 , 39.803923
455281250.000000 , 39.229390
455437500.000000 , 38.109498
455593750.000000 , 39.244424
455750000.000000 , 42.808629
455937500.000000 , 38.292276
456093750.000000 , 39.583894
456250000.000000 , 37.028964
456406250.000000 , 37.346827
456562500.000000 , 43.490063
456718750.000000 , 38.564392
456875000.000000 , 38.212813
457031250.000000 , 37.351393
457187500.000000 , 37.847010
457343750.000000 , 40.956297
457500000.000000 , 37.362119
457656250.000000 , 39.002389
457812500.000000 , 37.261892
457968750.000000 , 36.586341
458125000.000000 , 40.189964
458281250.000000 , 37.113693
458437500.000000 , 37.426121
458593750.000000 , 36.945272
458750000.000000 , 37.999841
458906250.000000 , 41.109737
459062500.000000 , 38.936297
459218750.000000 , 38.249621
459375000.000000 , 36.960267
459531250.000000 , 38.720534
459687500.000000 , 40.681308
459843750.000000 , 38.619902
460000000.000000 , 39.021148
460156250.000000 , 38.866564
460312500.000000 , 41.626385
460468750.000000 , 46.766587
460625000.000000 , 51.728946
460781250.000000 , 41.038845
460937500.000000 , 39.244815
461093750.000000 , 39.224683
461250000.000000 , 40.981953
461406250.000000 , 37.392556
461562500.000000 , 36.663386
461718750.000000 , 36.707859
461875000.000000 , 38.972471
462031250.000000 , 40.061362
462187500.000000 , 37.053023
462343750.000000 , 36.912787
462500000.000000 , 37.141530
462656250.000000 , 38.506381
462812500.000000 , 38.666540
462968750.000000 , 37.035161
463125000.000000 , 36.366934
463281250.000000 , 36.378406
463437500.000000 , 40.030790
463593750.000000 , 39.881365
463750000.000000 , 38.191376
463937500.000000 , 42.589262
464093750.000000 , 37.342914
464250000.000000 , 35.994642
464406250.000000 , 35.984325
464562500.000000 , 36.407255
464718750.000000 , 42.030574
464875000.000000 , 37.836420
465031250.000000 , 42.485573
465187500.000000 , 36.166665
465343750.000000 , 37.294964
465500000.000000 , 45.298891
465656250.000000 , 37.351213
465812500.000000 , 37.115998
465968750.000000 , 36.610036
466125000.000000 , 37.812838
466281250.000000 , 42.153193
466437500.000000 , 37.202075
466593750.000000 , 37.713263
466750000.000000 , 36.986923
466906250.000000 , 39.174976
467062500.000000 , 42.478661
467218750.000000 , 39.574490
467375000.000000 , 44.840287
467531250.000000 , 48.130089
467687500.000000 , 41.960874
467843750.000000 , 43.443002
468000000.000000 , 37.318131
468156250.000000 , 37.393773
468312500.000000 , 36.847768
468468750.000000 , 40.494229
468625000.000000 , 42.172485
468781250.000000 , 37.387912
468937500.000000 , 42.066735
469093750.000000 , 39.623219
469250000.000000 , 41.480099
469406250.000000 , 41.483473
469562500.000000 , 36.071703
469718750.000000 , 37.021363
469875000.000000 , 35.745756
470031250.000000 , 42.019980
470187500.000000 , 40.410162
470343750.000000 , 36.009879
470500000.000000 , 36.004747
470656250.000000 , 37.331295
470812500.000000 , 42.410021
470968750.000000 , 39.730621
471125000.000000 , 35.435884
471281250.000000 , 35.750103
471437500.000000 , 35.595021
471593750.000000 , 41.526166
471750000.000000 , 37.663605
471937500.000000 , 42.885903
472093750.000000 , 39.220770
472250000.000000 , 36.495851
472406250.000000 , 40.362192
472562500.000000 , 37.069778
472718750.000000 , 42.655984
472875000.000000 , 39.154931
473031250.000000 , 42.145482
473187500.000000 , 37.166756
473343750.000000 , 36.132800
473500000.000000 , 40.623991
473656250.000000 , 37.589143
473812500.000000 , 46.626356
473968750.000000 , 39.659558
474125000.000000 , 35.934934
474281250.000000 , 40.625240
474437500.000000 , 36.280065
474593750.000000 , 34.781042
474750000.000000 , 37.513680
474906250.000000 , 36.439336
475062500.000000 , 39.712613
475218750.000000 , 34.878645
475375000.000000 , 35.092097
475531250.000000 , 36.467080
475687500.000000 , 36.509034
475843750.000000 , 39.333987
476000000.000000 , 34.858136
476156250.000000 , 36.881547
476312500.000000 , 37.937400
476468750.000000 , 37.213876
476625000.000000 , 40.100651
476781250.000000 , 35.621679
476937500.000000 , 41.247108
477093750.000000 , 39.425071
477250000.000000 , 39.506769
477406250.000000 , 40.347695
477562500.000000 , 35.949904
477718750.000000 , 39.550314
477875000.000000 , 39.049592
478031250.000000 , 40.465287
478187500.000000 , 41.248871
478343750.000000 , 36.229946
478500000.000000 , 40.528514
478656250.000000 , 39.631396
478812500.000000 , 41.142014
478968750.000000 , 39.927495
479125000.000000 , 37.030097
479281250.000000 , 41.442524
479437500.000000 , 39.951563
479593750.000000 , 42.190562
479750000.000000 , 38.802804
479937500.000000 , 48.221274
480093750.000000 , 40.999163
480250000.000000 , 42.246213
480406250.000000 , 44.741750
480562500.000000 , 43.059179
480718750.000000 , 45.382821
480875000.000000 , 42.656863
481031250.000000 , 45.754287
481187500.000000 , 46.022914
481343750.000000 , 45.602873
481500000.000000 , 46.583817
481656250.000000 , 42.675944
481812500.000000 , 44.597823
481968750.000000 , 46.513047
482125000.000000 , 45.776818
482281250.000000 , 46.167433
482437500.000000 , 43.913406
482593750.000000 , 45.680631
482750000.000000 , 44.073656
482906250.000000 , 45.516503
483062500.000000 , 44.705260
483218750.000000 , 43.182517
483375000.000000 , 46.100865
483531250.000000 , 44.634116
483687500.000000 , 47.367340
483843750.000000 , 51.292863
484000000.000000 , 47.070370
484156250.000000 , 47.295510
484312500.000000 , 44.199047
484468750.000000 , 46.959780
484625000.000000 , 43.730829
484781250.000000 , 42.209529
484937500.000000 , 46.885011
485093750.000000 , 43.680114
485250000.000000 , 45.185158
485406250.000000 , 43.653294
485562500.000000 , 42.412545
485718750.000000 , 47.727305
485875000.000000 , 43.211363
486031250.000000 , 45.632738
486187500.000000 , 42.081469
486343750.000000 , 41.245408
486500000.000000 , 46.390107
486656250.000000 , 41.305137
486812500.000000 , 44.578751
486968750.000000 , 41.185928
487125000.000000 , 42.056802
487281250.000000 , 46.530708
487437500.000000 , 42.241952
487593750.000000 , 45.078740
487750000.000000 , 42.629887
487937500.000000 , 39.920345
488093750.000000 , 43.070014
488250000.000000 , 41.806379
488406250.000000 , 39.146322
488562500.000000 , 37.892454
488718750.000000 , 40.394987
488875000.000000 , 41.806730
489031250.000000 , 44.334854
489187500.000000 , 39.424681
489343750.000000 , 38.233910
489500000.000000 , 40.935398
489656250.000000 , 40.361241
489812500.000000 , 41.266352
489968750.000000 , 38.354529
490125000.000000 , 37.685366
490281250.000000 , 40.440514
490437500.000000 , 38.800772
490593750.000000 , 41.727020
490750000.000000 , 38.178365
490906250.000000 , 38.495250
491062500.000000 , 42.462923
491218750.000000 , 39.505474
491375000.000000 , 41.347193
491531250.000000 , 38.259732
491687500.000000 , 38.093609
491843750.000000 , 42.869722
492000000.000000 , 38.890866
492156250.000000 , 40.042081
492312500.000000 , 38.291746
492468750.000000 , 37.961712
492625000.000000 , 41.345940
492781250.000000 , 38.967561
492937500.000000 , 43.136478
493093750.000000 , 40.571438
493250000.000000 , 38.291973
493406250.000000 , 44.842489
493562500.000000 , 39.190599
493718750.000000 , 40.917853
493875000.000000 , 39.251274
494031250.000000 , 38.945850
494187500.000000 , 44.366707
494343750.000000 , 39.074636
494500000.000000 , 39.848635
494656250.000000 , 40.253122
494812500.000000 , 42.420448
494968750.000000 , 52.290653
495125000.000000 , 41.561781
495281250.000000 , 41.049328
495437500.000000 , 39.582458
495593750.000000 , 39.013056
495750000.000000 , 43.854356
495937500.000000 , 39.362358
496093750.000000 , 43.121606
496250000.000000 , 41.130324
496406250.000000 , 39.168714
496562500.000000 , 37.875048
496718750.000000 , 38.271234
496875000.000000 , 40.433205
497031250.000000 , 42.060310
497187500.000000 , 38.600032
497343750.000000 , 38.318931
497500000.000000 , 38.455350
497656250.000000 , 41.178398
497812500.000000 , 39.985843
497968750.000000 , 37.754057
498125000.000000 , 36.598985
498281250.000000 , 38.272084
498437500.000000 , 41.205650
498593750.000000 , 41.210101
498750000.000000 , 37.284117
498906250.000000 , 37.172955
499062500.000000 , 38.098791
499218750.000000 , 38.869117
499375000.000000 , 41.223360
499531250.000000 , 37.245316
499687500.000000 , 37.029860
499843750.000000 , 39.344510
500000000.000000 , 39.852858
500156250.000000 , 39.859979
500312500.000000 , 36.939719
500468750.000000 , 36.640213
500625000.000000 , 38.270764
500781250.000000 , 38.074362
500937500.000000 , 40.865649
501093750.000000 , 37.567140
501250000.000000 , 36.720449
501406250.000000 , 38.280819
501562500.000000 , 37.865027
501718750.000000 , 39.189849
501875000.000000 , 37.476168
502031250.000000 , 36.316911
502187500.000000 , 40.130508
502343750.000000 , 37.757559
502500000.000000 , 39.208016
502656250.000000 , 36.321830
502812500.000000 , 36.031424
502968750.000000 , 38.880208
503125000.000000 , 37.016838
503281250.000000 , 38.674329
503437500.000000 , 37.252622
503593750.000000 , 36.901015
