350343750.000000 , 59.838077
350500000.000000 , 62.359503
350656250.000000 , 63.363852
350812500.000000 , 59.975683
350968750.000000 , 59.465409
351125000.000000 , 59.888689
351281250.000000 , 58.232839
351437500.000000 , 58.066144
351593750.000000 , 58.429652
351750000.000000 , 60.175995
351937500.000000 , 57.976546
352093750.000000 , 57.546054
352250000.000000 , 59.244529
352406250.000000 , 59.134603
352562500.000000 , 63.809481
352718750.000000 , 62.082761
352875000.000000 , 59.035349
353031250.000000 , 57.261904
353187500.000000 , 57.018108
353343750.000000 , 56.313631
353500000.000000 , 56.714765
353656250.000000 , 57.468561
353812500.000000 , 58.782657
353968750.000000 , 60.276907
354125000.000000 , 63.435885
354281250.000000 , 59.614681
354437500.000000 , 58.775664
354593750.000000 , 57.877049
354750000.000000 , 57.812750
354906250.000000 , 57.049975
355062500.000000 , 56.622402
355218750.000000 , 58.526043
355375000.000000 , 59.508849
355531250.000000 , 62.529298
355687500.000000 , 63.041435
355843750.000000 , 59.480307
356000000.000000 , 57.950971
356156250.000000 , 58.373294
356312500.000000 , 57.904252
356468750.000000 , 57.080193
356625000.000000 , 57.126050
356781250.000000 , 59.204084
356937500.000000 , 59.855465
357093750.000000 , 64.021195
357250000.000000 , 62.743266
357406250.000000 , 59.723812
357562500.000000 , 59.233339
357718750.000000 , 58.250283
357875000.000000 , 57.512913
358031250.000000 , 58.752676
358187500.000000 , 58.890861
358343750.000000 , 59.204089
358500000.000000 , 61.477543
358656250.000000 , 63.996161
358812500.000000 , 60.172752
358968750.000000 , 58.823995
359125000.000000 , 57.558814
359281250.000000 , 57.566622
359437500.000000 , 57.366930
359593750.000000 , 57.512522
359750000.000000 , 59.044311
359937500.000000 , 57.824869
360093750.000000 , 56.284324
360250000.000000 , 60.671265
360406250.000000 , 60.454763
360562500.000000 , 64.722275
360718750.000000 , 58.438755
360875000.000000 , 58.577869
361031250.000000 , 55.741265
361187500.000000 , 56.001344
361343750.000000 , 56.181516
361500000.000000 , 56.802151
361656250.000000 , 57.718277
361812500.000000 , 58.464444
361968750.000000 , 61.516473
362125000.000000 , 62.069683
362281250.000000 , 57.622851
362437500.000000 , 57.341286
362593750.000000 , 56.174116
362750000.000000 , 57.532897
362906250.000000 , 57.272011
363062500.000000 , 57.104053
363218750.000000 , 59.355314
363375000.000000 , 58.898662
363531250.000000 , 65.202309
363687500.000000 , 59.195042
363843750.000000 , 58.010609
364000000.000000 , 56.399958
364156250.000000 , 56.479242
364312500.000000 , 57.276250
364468750.000000 , 57.278558
364625000.000000 , 57.559455
364781250.000000 , 60.036699
364937500.000000 , 60.705932
365093750.000000 , 63.632892
365250000.000000 , 58.683666
365406250.000000 , 58.013858
365562500.000000 , 57.229833
365718750.000000 , 57.911864
365875000.000000 , 57.812163
366031250.000000 , 57.627513
366187500.000000 , 59.017199
366343750.000000 , 61.579288
366500000.000000 , 64.271066
366656250.000000 , 62.201904
366812500.000000 , 58.486538
366968750.000000 , 57.941941
367125000.000000 , 58.554791
367281250.000000 , 56.979721
367437500.000000 , 57.785183
367593750.000000 , 57.425484
367750000.000000 , 60.097632
367937500.000000 , 56.804113
368093750.000000 , 58.038044
368250000.000000 , 57.978243
368406250.000000 , 60.958717
368562500.000000 , 62.923939
368718750.000000 , 60.610331
368875000.000000 , 59.227272
369031250.000000 , 57.046817
369187500.000000 , 56.111528
369343750.000000 , 55.884521
369500000.000000 , 57.688890
369656250.000000 , 57.294378
369812500.000000 , 59.386162
369968750.000000 , 61.051597
370125000.000000 , 63.081517
370281250.000000 , 59.390139
370437500.000000 , 57.681691
370593750.000000 , 58.158278
370750000.000000 , 57.413598
370906250.000000 , 56.807129
371062500.000000 , 57.204497
371218750.000000 , 58.321836
371375000.000000 , 60.110481
371531250.000000 , 62.934220
371687500.000000 , 61.843368
371843750.000000 , 59.687985
372000000.000000 , 57.995948
372156250.000000 , 57.189522
372312500.000000 , 56.474085
372468750.000000 , 57.610956
372625000.000000 , 58.717508
372781250.000000 , 59.463073
372937500.000000 , 61.477951
373093750.000000 , 63.651186
373250000.000000 , 60.184878
373406250.000000 , 58.657067
373562500.000000 , 57.803779
373718750.000000 , 57.723086
373875000.000000 , 57.154169
374031250.000000 , 58.501868
374187500.000000 , 59.143542
374343750.000000 , 60.566474
374500000.000000 , 62.216178
374656250.000000 , 63.201044
374812500.000000 , 59.661257
374968750.000000 , 58.813628
375125000.000000 , 58.358391
375281250.000000 , 57.891512
375437500.000000 , 58.242949
375593750.000000 , 58.711737
375750000.000000 , 59.418592
375937500.000000 , 60.336635
376093750.000000 , 61.461909
376250000.000000 , 59.500894
376406250.000000 , 59.582744
376562500.000000 , 59.334808
376718750.000000 , 57.173158
376875000.000000 , 57.355904
377031250.000000 , 57.662508
377187500.000000 , 59.670197
377343750.000000 , 59.297438
377500000.000000 , 59.573177
377656250.000000 , 61.886952
377812500.000000 , 59.765066
377968750.000000 , 61.779571
378125000.000000 , 61.900259
378281250.000000 , 60.696801
378437500.000000 , 57.826823
378593750.000000 , 58.768160
378750000.000000 , 61.581001
378906250.000000 , 58.723915
379062500.000000 , 58.511975
379218750.000000 , 58.624151
379375000.000000 , 60.649483
379531250.000000 , 62.986093
379687500.000000 , 59.187010
379843750.000000 , 58.888200
380000000.000000 , 59.051372
380156250.000000 , 60.999171
380312500.000000 , 60.548129
380468750.000000 , 60.023634
380625000.000000 , 61.047725
380781250.000000 , 59.210811
380937500.000000 , 60.107964
381093750.000000 , 58.220600
381250000.000000 , 57.226499
381406250.000000 , 57.895449
381562500.000000 , 59.411945
381718750.000000 , 63.557393
381875000.000000 , 62.924123
382031250.000000 , 60.537393
382187500.000000 , 60.358317
382343750.000000 , 58.131981
382500000.000000 , 61.116757
382656250.000000 , 57.330010
382812500.000000 , 57.479634
382968750.000000 , 56.331397
383125000.000000 , 57.241242
383281250.000000 , 58.147978
383437500.000000 , 57.216266
383593750.000000 , 60.359430
383750000.000000 , 59.743112
383937500.000000 , 63.078240
384093750.000000 , 62.058296
384250000.000000 , 58.544032
384406250.000000 , 58.547481
384562500.000000 , 58.651205
384718750.000000 , 58.350021
384875000.000000 , 58.859374
385031250.000000 , 59.071318
385187500.000000 , 62.416352
385343750.000000 , 61.062221
385500000.000000 , 63.507221
385656250.000000 , 60.731289
385812500.000000 , 58.500762
385968750.000000 , 58.450809
386125000.000000 , 62.050075
386281250.000000 , 61.409316
386437500.000000 , 59.227102
386593750.000000 , 60.617059
386750000.000000 , 64.035331
386906250.000000 , 60.246446
387062500.000000 , 60.748787
387218750.000000 , 58.501768
387375000.000000 , 57.349119
387531250.000000 , 56.976265
387687500.000000 , 57.451199
387843750.000000 , 58.811983
388000000.000000 , 60.168589
388156250.000000 , 62.501203
388312500.000000 , 62.168810
388468750.000000 , 62.566861
388625000.000000 , 61.089622
388781250.000000 , 58.270994
388937500.000000 , 58.186003
389093750.000000 , 57.725188
389250000.000000 , 60.053751
389406250.000000 , 60.215943
389562500.000000 , 61.115654
389718750.000000 , 66.337678
389875000.000000 , 62.241470
390031250.000000 , 62.813217
390187500.000000 , 58.559859
390343750.000000 , 57.345726
390500000.000000 , 57.443729
390656250.000000 , 57.327987
390812500.000000 , 58.383148
390968750.000000 , 59.390962
391125000.000000 , 58.422602
391281250.000000 , 61.033676
391437500.000000 , 60.408336
391593750.000000 , 63.468829
391750000.000000 , 57.377091
391937500.000000 , 61.752763
392093750.000000 , 63.057654
392250000.000000 , 60.827394
392406250.000000 , 59.455909
392562500.000000 , 58.872196
392718750.000000 , 58.337892
392875000.000000 , 59.555780
393031250.000000 , 58.961497
393187500.000000 , 61.054227
393343750.000000 , 60.986293
393500000.000000 , 60.808117
393656250.000000 , 60.138021
393812500.000000 , 59.132509
393968750.000000 , 58.031762
394125000.000000 , 58.269102
394281250.000000 , 58.261914
394437500.000000 , 60.214874
394593750.000000 , 60.448928
394750000.000000 , 62.440902
394906250.000000 , 59.708162
395062500.000000 , 60.778277
395218750.000000 , 62.707239
395375000.000000 , 58.688969
395531250.000000 , 57.114561
395687500.000000 , 57.539681
395843750.000000 , 57.933530
396000000.000000 , 59.438163
396156250.000000 , 60.478918
396312500.000000 , 62.826002
396468750.000000 , 60.834888
396625000.000000 , 63.776151
396781250.000000 , 60.839631
396937500.000000 , 59.514527
397093750.000000 , 58.091375
397250000.000000 , 58.364577
397406250.000000 , 58.463292
397562500.000000 , 58.108349
397718750.000000 , 60.284018
397875000.000000 , 59.995992
398031250.000000 , 62.801586
398187500.000000 , 61.743617
398343750.000000 , 59.836086
398500000.000000 , 60.313786
398656250.000000 , 58.385443
398812500.000000 , 59.052081
398968750.000000 , 59.931113
399125000.000000 , 59.615845
399281250.000000 , 63.367911
399437500.000000 , 60.799263
399593750.000000 , 62.616662
399750000.000000 , 60.817989
399937500.000000 , 60.048868
400093750.000000 , 63.096498
400250000.000000 , 59.676563
400406250.000000 , 58.824238
400562500.000000 , 60.806865
400718750.000000 , 59.538652
400875000.000000 , 57.946552
401031250.000000 , 58.953029
401187500.000000 , 59.543212
401343750.000000 , 60.795488
401500000.000000 , 62.159015
401656250.000000 , 63.382669
401812500.000000 , 59.893783
401968750.000000 , 59.984539
402125000.000000 , 61.272600
402281250.000000 , 58.849219
402437500.000000 , 56.935908
402593750.000000 , 58.560703
402750000.000000 , 59.431723
402906250.000000 , 57.921240
403062500.000000 , 59.443448
403218750.000000 , 57.641298
403375000.000000 , 59.770126
403531250.000000 , 60.475684
403687500.000000 , 60.324550
403843750.000000 , 58.331336
404000000.000000 , 62.372255
404156250.000000 , 60.970283
404312500.000000 , 59.116281
404468750.000000 , 60.028424
404625000.000000 , 62.067346
404781250.000000 , 57.336261
404937500.000000 , 58.143407
405093750.000000 , 57.365588
405250000.000000 , 56.651785
405406250.000000 , 57.426441
405562500.000000 , 57.913390
405718750.000000 , 61.539895
405875000.000000 , 59.866517
406031250.000000 , 60.331191
406187500.000000 , 60.163849
406343750.000000 , 57.723277
406500000.000000 , 58.433085
406656250.000000 , 58.799205
406812500.000000 , 57.017451
406968750.000000 , 57.913477
407125000.000000 , 57.791099
407281250.000000 , 59.261128
407437500.000000 , 58.889161
407593750.000000 , 63.433659
407750000.000000 , 58.848534
407937500.000000 , 62.154811
408093750.000000 , 63.541163
408250000.000000 , 59.853997
408406250.000000 , 59.864054
408562500.000000 , 58.849650
408718750.000000 , 58.481179
408875000.000000 , 59.314247
409031250.000000 , 58.752395
409187500.000000 , 61.974763
409343750.000000 , 60.246876
409500000.000000 , 62.194574
409656250.000000 , 59.916450
409812500.000000 , 59.306845
409968750.000000 , 58.594381
410125000.000000 , 58.235287
410281250.000000 , 59.183938
410437500.000000 , 61.558295
410593750.000000 , 63.065654
410750000.000000 , 64.720294
410906250.000000 , 59.850505
411062500.000000 , 60.840234
411218750.000000 , 61.951134
411375000.000000 , 58.216211
411531250.000000 , 58.879391
411687500.000000 , 58.520629
411843750.000000 , 58.800102
412000000.000000 , 59.719016
412156250.000000 , 63.504128
412312500.000000 , 63.439101
412468750.000000 , 62.661279
412625000.000000 , 63.874940
412781250.000000 , 60.097305
412937500.000000 , 59.914536
413093750.000000 , 59.631483
413250000.000000 , 58.780134
413406250.000000 , 58.907933
413562500.000000 , 58.879758
413718750.000000 , 61.960882
413875000.000000 , 61.296525
414031250.000000 , 64.372999
414187500.000000 , 61.904179
414343750.000000 , 60.519869
414500000.000000 , 61.434263
414656250.000000 , 59.289046
414812500.000000 , 59.464299
414968750.000000 , 59.858704
415125000.000000 , 60.516853
415281250.000000 , 62.940937
415437500.000000 , 61.645176
415593750.000000 , 63.148471
415750000.000000 , 60.019695
415937500.000000 , 66.902186
416093750.000000 , 65.244767
416250000.000000 , 65.636028
416406250.000000 , 70.972676
416562500.000000 , 76.608689
416718750.000000 , 65.822780
416875000.000000 , 63.428116
417031250.000000 , 63.794185
417187500.000000 , 68.611979
417343750.000000 , 71.404857
417500000.000000 , 64.213601
417656250.000000 , 63.356081
417812500.000000 , 65.257701
417968750.000000 , 72.091362
418125000.000000 , 71.665216
418281250.000000 , 65.203149
418437500.000000 , 63.022624
418593750.000000 , 64.405503
418750000.000000 , 70.164671
418906250.000000 , 70.340651
419062500.000000 , 64.499218
419218750.000000 , 63.105609
419375000.000000 , 65.267544
419531250.000000 , 69.819537
419687500.000000 , 69.073424
419843750.000000 , 63.622109
420000000.000000 , 63.363516
420156250.000000 , 64.522942
420312500.000000 , 71.937371
420468750.000000 , 68.489555
420625000.000000 , 63.701553
420781250.000000 , 62.714493
420937500.000000 , 63.270392
421093750.000000 , 70.616949
421250000.000000 , 66.601639
421406250.000000 , 62.190444
421562500.000000 , 61.791727
421718750.000000 , 62.083386
421875000.000000 , 69.920037
422031250.000000 , 63.778955
422187500.000000 , 60.664146
422343750.000000 , 61.785645
422500000.000000 , 61.951474
422656250.000000 , 71.505702
422812500.000000 , 62.392823
422968750.000000 , 59.059576
423125000.000000 , 58.119093
423281250.000000 , 58.787087
423437500.000000 , 66.994591
423593750.000000 , 59.548516
423750000.000000 , 58.277220
423937500.000000 , 62.447194
424093750.000000 , 63.052021
424250000.000000 , 60.494553
424406250.000000 , 59.707574
424562500.000000 , 58.246244
424718750.000000 , 58.476102
424875000.000000 , 59.571171
425031250.000000 , 59.283137
425187500.000000 , 62.267276
425343750.000000 , 60.524238
425500000.000000 , 61.864546
425656250.000000 , 60.012296
425812500.000000 , 59.196567
425968750.000000 , 57.815458
426125000.000000 , 58.578427
426281250.000000 , 58.993046
426437500.000000 , 60.578275
426593750.000000 , 63.711247
426750000.000000 , 62.870036
426906250.000000 , 60.566412
427062500.000000 , 62.187145
427218750.000000 , 61.229629
427375000.000000 , 58.982287
427531250.000000 , 58.605767
427687500.000000 , 58.030551
427843750.000000 , 60.149446
428000000.000000 , 59.221232
428156250.000000 , 64.238693
428312500.000000 , 61.527740
428468750.000000 , 63.942148
428625000.000000 , 63.634309
428781250.000000 , 60.673388
428937500.000000 , 60.043868
429093750.000000 , 58.428126
429250000.000000 , 57.920524
429406250.000000 , 59.969294
429562500.000000 , 59.291867
429718750.000000 , 61.091738
429875000.000000 , 61.389438
430031250.000000 , 64.446966
430187500.000000 , 60.924550
430343750.000000 , 60.731055
430500000.000000 , 60.041149
430656250.000000 , 58.311797
430812500.000000 , 59.166065
430968750.000000 , 59.861246
431125000.000000 , 62.645013
431281250.000000 , 61.638625
431437500.000000 , 62.056696
431593750.000000 , 62.723812
431750000.000000 , 59.788424
431937500.000000 , 61.733082
432093750.000000 , 61.168305
432250000.000000 , 56.929562
432406250.000000 , 57.557839
432562500.000000 , 59.917979
432718750.000000 , 57.519785
432875000.000000 , 57.029602
433031250.000000 , 57.530954
433187500.000000 , 57.429309
433343750.000000 , 57.349144
433500000.000000 , 60.982246
433656250.000000 , 58.390291
433812500.000000 , 57.288227
433968750.000000 , 59.066694
434125000.000000 , 59.612272
434281250.000000 , 58.002347
434437500.000000 , 58.812172
434593750.000000 , 57.967308
434750000.000000 , 56.789618
434906250.000000 , 56.415706
435062500.000000 , 58.147545
435218750.000000 , 56.138815
435375000.000000 , 57.599443
435531250.000000 , 61.305798
435687500.000000 , 59.512165
435843750.000000 , 58.813664
436000000.000000 , 60.890883
436156250.000000 , 59.042252
436312500.000000 , 56.265762
436468750.000000 , 58.595137
436625000.000000 , 57.425895
436781250.000000 , 55.195373
436937500.000000 , 55.759244
437093750.000000 , 55.624537
437250000.000000 , 56.329196
437406250.000000 , 58.939294
437562500.000000 , 56.875487
437718750.000000 , 56.890889
437875000.000000 , 55.827872
438031250.000000 , 58.894909
438187500.000000 , 55.198339
438343750.000000 , 55.522961
438500000.000000 , 57.548051
438656250.000000 , 56.903095
438812500.000000 , 55.964492
438968750.000000 , 54.613691
439125000.000000 , 54.706986
439281250.000000 , 55.899861
439437500.000000 , 56.583102
439593750.000000 , 59.822045
439750000.000000 , 54.793918
439937500.000000 , 59.240466
440093750.000000 , 59.053896
440250000.000000 , 59.373127
440406250.000000 , 62.251085
440562500.000000 , 70.551900
440718750.000000 , 61.041239
440875000.000000 , 60.144993
441031250.000000 , 60.294044
441187500.000000 , 63.261444
441343750.000000 , 64.431407
441500000.000000 , 60.375826
441656250.000000 , 60.889219
441812500.000000 , 62.547800
441968750.000000 , 68.352855
442125000.000000 , 72.350970
442281250.000000 , 63.525402
442437500.000000 , 62.491143
442593750.000000 , 63.172918
442750000.000000 , 67.904648
442906250.000000 , 71.197714
443062500.000000 , 63.367501
443218750.000000 , 62.421446
443375000.000000 , 63.879226
443531250.000000 , 68.328358
443687500.000000 , 63.827417
443843750.000000 , 62.288128
444000000.000000 , 63.421682
444156250.000000 , 64.366476
444312500.000000 , 71.677620
444468750.000000 , 68.661143
444625000.000000 , 63.580093
444781250.000000 , 63.271312
444937500.000000 , 63.980036
445093750.000000 , 70.720393
445250000.000000 , 68.072121
445406250.000000 , 63.806030
445562500.000000 , 63.985982
445718750.000000 , 64.500984
445875000.000000 , 68.647566
446031250.000000 , 64.267660
446187500.000000 , 63.079595
446343750.000000 , 64.496598
446500000.000000 , 66.148741
446656250.000000 , 69.234005
446812500.000000 , 63.866177
446968750.000000 , 62.913839
447125000.000000 , 62.601649
447281250.000000 , 62.960894
447437500.000000 , 67.595421
447593750.000000 , 62.893097
447750000.000000 , 62.915257
447937500.000000 , 41.159108
448093750.000000 , 44.409712
448250000.000000 , 38.769767
448406250.000000 , 38.589750
448562500.000000 , 39.720656
448718750.000000 , 41.059849
448875000.000000 , 43.991287
449031250.000000 , 43.301478
449187500.000000 , 37.893499
449343750.000000 , 40.587516
449500000.000000 , 40.669892
449656250.000000 , 42.022022
449812500.000000 , 37.592677
449968750.000000 , 36.988368
450125000.000000 , 39.840650
450281250.000000 , 41.008521
450437500.000000 , 41.806352
450593750.000000 , 37.710488
450750000.000000 , 37.743794
450906250.000000 , 39.427129
451062500.000000 , 42.141314
451218750.000000 , 40.470140
451375000.000000 , 36.844056
451531250.000000 , 37.465236
451687500.000000 , 39.633017
451843750.000000 , 40.299207
452000000.000000 , 39.395658
452156250.000000 , 36.337049
452312500.000000 , 37.871436
452468750.000000 , 39.687168
452625000.000000 , 41.534696
452781250.000000 , 39.348592
452937500.000000 , 41.129275
453093750.000000 , 39.393530
453250000.000000 , 40.106220
453406250.000000 , 41.282101
453562500.000000 , 37.709575
453718750.000000 , 36.791809
453875000.000000 , 38.566490
454031250.000000 , 40.265798
454187500.000000 , 41.973429
454343750.000000 , 37.820143
454500000.000000 , 36.741293
454656250.000000 , 38.554147
454812500.000000 , 39.021181
454968750.000000 , 40.365051
455125000.000000 , 37.484408
455281250.000000 , 36.496062
455437500.000000 , 39.091281
455593750.000000 , 39.398407
455750000.000000 , 40.565008
455937500.000000 , 36.531260
456093750.000000 , 36.933975
456250000.000000 , 39.668736
456406250.000000 , 38.347269
456562500.000000 , 38.490960
456718750.000000 , 37.348802
456875000.000000 , 37.758667
457031250.000000 , 43.383405
457187500.000000 , 38.863600
457343750.000000 , 39.896381
457500000.000000 , 36.817412
457656250.000000 , 37.207235
457812500.000000 , 41.065923
457968750.000000 , 39.044289
458125000.000000 , 39.155148
458281250.000000 , 37.183746
458437500.000000 , 36.627688
458593750.000000 , 41.080480
458750000.000000 , 40.306655
458906250.000000 , 39.979067
459062500.000000 , 37.964992
459218750.000000 , 42.229603
459375000.000000 , 43.731620
459531250.000000 , 39.955384
459687500.000000 , 38.415926
459843750.000000 , 36.701334
460000000.000000 , 36.550228
460156250.000000 , 40.344280
460312500.000000 , 39.724176
460468750.000000 , 37.868435
460625000.000000 , 36.439803
460781250.000000 , 37.373093
460937500.000000 , 42.785575
461093750.000000 , 43.747491
461250000.000000 , 38.166048
461406250.000000 , 36.209918
461562500.000000 , 35.802745
461718750.000000 , 36.993296
461875000.000000 , 41.081868
462031250.000000 , 36.431015
462187500.000000 , 35.177116
462343750.000000 , 36.838786
462500000.000000 , 38.530283
462656250.000000 , 40.363117
462812500.000000 , 35.717678
462968750.000000 , 34.267711
463125000.000000 , 34.345065
463281250.000000 , 35.825568
463437500.000000 , 40.042933
463593750.000000 , 35.330474
463750000.000000 , 36.021683
463937500.000000 , 38.807194
464093750.000000 , 36.926256
464250000.000000 , 37.760433
464406250.000000 , 37.656964
464562500.000000 , 43.815934
464718750.000000 , 37.195242
464875000.000000 , 37.782966
465031250.000000 , 42.384765
465187500.000000 , 40.228104
465343750.000000 , 45.147270
465500000.000000 , 39.172256
465656250.000000 , 41.304430
465812500.000000 , 37.786646
465968750.000000 , 38.721015
466125000.000000 , 43.771907
466281250.000000 , 36.288169
466437500.000000 , 38.041724
466593750.000000 , 36.732418
466750000.000000 , 39.064854
466906250.000000 , 42.615943
467062500.000000 , 38.069663
467218750.000000 , 43.671560
467375000.000000 , 41.382349
467531250.000000 , 41.166034
467687500.000000 , 42.350271
467843750.000000 , 37.005421
468000000.000000 , 38.562289
468156250.000000 , 36.008616
468312500.000000 , 39.794825
468468750.000000 , 40.540220
468625000.000000 , 36.903342
468781250.000000 , 38.687719
468937500.000000 , 40.737386
469093750.000000 , 43.384594
469250000.000000 , 40.657312
469406250.000000 , 37.712844
469562500.000000 , 38.817954
469718750.000000 , 35.961855
469875000.000000 , 42.061198
470031250.000000 , 40.450828
470187500.000000 , 37.769360
470343750.000000 , 38.603246
470500000.000000 , 37.175941
470656250.000000 , 42.713454
470812500.000000 , 39.753703
470968750.000000 , 37.579179
471125000.000000 , 37.976144
471281250.000000 , 36.685773
471437500.000000 , 43.896755
471593750.000000 , 38.538048
471750000.000000 , 37.450446
471937500.000000 , 39.214258
472093750.000000 , 38.432078
472250000.000000 , 44.006275
472406250.000000 , 41.305731
472562500.000000 , 39.873567
472718750.000000 , 38.659500
472875000.000000 , 38.953509
473031250.000000 , 45.241899
473187500.000000 , 41.654179
473343750.000000 , 43.129878
473500000.000000 , 46.522057
473656250.000000 , 53.860422
473812500.000000 , 45.475106
473968750.000000 , 41.044948
474125000.000000 , 42.033206
474281250.000000 , 38.045750
474437500.000000 , 39.065525
474593750.000000 , 43.779039
474750000.000000 , 39.921584
474906250.000000 , 38.886655
475062500.000000 , 37.126354
475218750.000000 , 39.024264
475375000.000000 , 42.469066
475531250.000000 , 37.747825
475687500.000000 , 37.879655
475843750.000000 , 36.851216
476000000.000000 , 39.123782
476156250.000000 , 41.979687
476312500.000000 , 37.911388
476468750.000000 , 39.448531
476625000.000000 , 38.009775
476781250.000000 , 39.727068
476937500.000000 , 45.254396
477093750.000000 , 40.519931
477250000.000000 , 39.266745
477406250.000000 , 38.051867
477562500.000000 , 41.991092
477718750.000000 , 41.516520
477875000.000000 , 38.344439
478031250.000000 , 38.267870
478187500.000000 , 37.613600
478343750.000000 , 42.216639
478500000.000000 , 43.014957
478656250.000000 , 39.044051
478812500.000000 , 38.848557
478968750.000000 , 37.508415
479125000.000000 , 43.764240
479281250.000000 , 42.435230
479437500.000000 , 40.132382
479593750.000000 , 39.544550
479750000.000000 , 38.103696
479937500.000000 , 47.213765
480093750.000000 , 47.847574
480250000.000000 , 44.735527
480406250.000000 , 51.156308
480562500.000000 , 50.220628
480718750.000000 , 45.973757
480875000.000000 , 47.691434
481031250.000000 , 47.549232
481187500.000000 , 53.248619
481343750.000000 , 51.343693
481500000.000000 , 46.744723
481656250.000000 , 46.731601
481812500.000000 , 44.632657
481968750.000000 , 51.175594
482125000.000000 , 51.314267
482281250.000000 , 46.752769
482437500.000000 , 46.079355
482593750.000000 , 44.444812
482750000.000000 , 52.417457
482906250.000000 , 49.152492
483062500.000000 , 45.670067
483218750.000000 , 45.251155
483375000.000000 , 44.281449
483531250.000000 , 54.874959
483687500.000000 , 48.173957
483843750.000000 , 45.103138
484000000.000000 , 43.226982
484156250.000000 , 42.580501
484312500.000000 , 50.665538
484468750.000000 , 47.435155
484625000.000000 , 44.791059
484781250.000000 , 43.976364
484937500.000000 , 45.789881
485093750.000000 , 53.928144
485250000.000000 , 48.952459
485406250.000000 , 46.390332
485562500.000000 , 44.436967
485718750.000000 , 46.039980
485875000.000000 , 53.611546
486031250.000000 , 49.726144
486187500.000000 , 46.676363
486343750.000000 , 45.076601
486500000.000000 , 48.579453
486656250.000000 , 54.524916
486812500.000000 , 48.549666
486968750.000000 , 46.383390
487125000.000000 , 45.620547
487281250.000000 , 49.079404
487437500.000000 , 55.577730
487593750.000000 , 49.577231
487750000.000000 , 47.360842
487937500.000000 , 42.099238
488093750.000000 , 42.311049
488250000.000000 , 38.818605
488406250.000000 , 38.192325
488562500.000000 , 42.800451
488718750.000000 , 39.249240
488875000.000000 , 40.338973
489031250.000000 , 38.464038
489187500.000000 , 37.512122
489343750.000000 , 44.933370
489500000.000000 , 38.909672
489656250.000000 , 40.102513
489812500.000000 , 37.977785
489968750.000000 , 38.410315
490125000.000000 , 45.985484
490281250.000000 , 39.680921
490437500.000000 , 40.454476
490593750.000000 , 38.118386
490750000.000000 , 38.551781
490906250.000000 , 43.340510
491062500.000000 , 38.989312
491218750.000000 , 39.991478
491375000.000000 , 38.011307
491531250.000000 , 39.129784
491687500.000000 , 45.299929
491843750.000000 , 39.373293
492000000.000000 , 39.787261
492156250.000000 , 38.261419
492312500.000000 , 41.184740
492468750.000000 , 46.187007
492625000.000000 , 40.689413
492781250.000000 , 40.431560
492937500.000000 , 39.118357
493093750.000000 , 40.469722
493250000.000000 , 43.981092
493406250.000000 , 39.721600
493562500.000000 , 40.067257
493718750.000000 , 39.157401
493875000.000000 , 42.637082
494031250.000000 , 45.931736
494187500.000000 , 41.604790
494343750.000000 , 42.544121
494500000.000000 , 44.369765
494656250.000000 , 51.429577
494812500.000000 , 53.052167
494968750.000000 , 45.442363
495125000.000000 , 42.287633
495281250.000000 , 40.678889
495437500.000000 , 42.001231
495593750.000000 , 43.356908
495750000.000000 , 39.245369
495937500.000000 , 41.241633
496093750.000000 , 43.677207
496250000.000000 , 38.968723
496406250.000000 , 39.583873
496562500.000000 , 40.057521
496718750.000000 , 41.244849
496875000.000000 , 44.154399
497031250.000000 , 38.580069
497187500.000000 , 39.708983
497343750.000000 , 40.018736
497500000.000000 , 40.824359
497656250.000000 , 43.110437
497812500.000000 , 38.190776
497968750.000000 , 39.234421
498125000.000000 , 39.561150
498281250.000000 , 39.661366
498437500.000000 , 40.745812
498593750.000000 , 37.624836
498750000.000000 , 38.685175
498906250.000000 , 40.176045
499062500.000000 , 41.440651
499218750.000000 , 40.624467
499375000.000000 , 37.631302
499531250.000000 , 38.456971
499687500.000000 , 39.099168
499843750.000000 , 40.164474
500000000.000000 , 38.919812
500156250.000000 , 37.297859
500312500.000000 , 38.376888
500468750.000000 , 39.885742
500625000.000000 , 39.562610
500781250.000000 , 37.819665
500937500.000000 , 38.031616
501093750.000000 , 38.411724
501250000.000000 , 40.205329
501406250.000000 , 40.566664
501562500.000000 , 37.837120
501718750.000000 , 36.738198
501875000.000000 , 38.521842
502031250.000000 , 39.615619
502187500.000000 , 40.068195
502343750.000000 , 36.625985
502500000.000000 , 36.567738
502656250.000000 , 38.455473
502812500.000000 , 39.414636
502968750.000000 , 40.141193
503125000.000000 , 36.375942
503281250.000000 , 37.001242
503437500.000000 , 38.789305
503593750.000000 , 39.479631
503750000.000000 , 40.705432
503937500.000000 , 41.211533
504093750.000000 , 43.826740
504250000.000000 , 38.364920
504406250.000000 , 38.290187
504562500.000000 , 41.765962
504718750.000000 , 39.599951
504875000.000000 , 42.425693
505031250.000000 , 38.081928
505187500.000000 , 38.578217
505343750.000000 , 41.437627
505500000.000000 , 39.631851
505656250.000000 , 42.139169
505812500.000000 , 37.603930
505968750.000000 , 38.566872
506125000.000000 , 40.835891
506281250.000000 , 39.654551
506437500.000000 , 41.902563
506593750.000000 , 37.704061
506750000.000000 , 38.184597
506906250.000000 , 41.119521
507062500.000000 , 39.786735
