356937500.000000 , 59.786953
357093750.000000 , 59.130935
357250000.000000 , 59.339425
357406250.000000 , 58.428839
357562500.000000 , 58.608511
357718750.000000 , 59.033314
357875000.000000 , 60.775939
358031250.000000 , 66.079873
358187500.000000 , 60.905739
358343750.000000 , 66.791245
358500000.000000 , 61.569367
358656250.000000 , 60.238039
358812500.000000 , 59.488728
358968750.000000 , 61.280546
359125000.000000 , 58.752036
359281250.000000 , 59.677062
359437500.000000 , 61.052422
359593750.000000 , 61.832212
359750000.000000 , 64.315662
359937500.000000 , 65.567775
360093750.000000 , 62.305852
360250000.000000 , 60.367453
360406250.000000 , 59.846041
360562500.000000 , 58.715966
360718750.000000 , 58.647099
360875000.000000 , 58.934075
361031250.000000 , 58.747895
361187500.000000 , 60.515067
361343750.000000 , 59.590383
361500000.000000 , 62.758151
361656250.000000 , 58.241072
361812500.000000 , 59.020528
361968750.000000 , 59.224111
362125000.000000 , 57.055344
362281250.000000 , 61.605092
362437500.000000 , 58.502626
362593750.000000 , 61.619441
362750000.000000 , 59.662590
362906250.000000 , 58.303826
363062500.000000 , 57.988095
363218750.000000 , 57.388986
363375000.000000 , 56.968424
363531250.000000 , 58.373754
363687500.000000 , 57.944651
363843750.000000 , 59.210289
364000000.000000 , 61.140216
364156250.000000 , 65.841023
364312500.000000 , 61.808238
364468750.000000 , 64.188521
364625000.000000 , 60.803602
364781250.000000 , 58.410924
364937500.000000 , 58.674580
365093750.000000 , 59.544596
365250000.000000 , 58.571159
365406250.000000 , 59.408265
365562500.000000 , 62.429746
365718750.000000 , 61.834843
365875000.000000 , 60.893785
366031250.000000 , 62.553983
366187500.000000 , 59.036814
366343750.000000 , 57.284292
366500000.000000 , 57.315378
366656250.000000 , 56.843107
366812500.000000 , 56.915344
366968750.000000 , 57.347448
367125000.000000 , 56.484758
367281250.000000 , 57.551991
367437500.000000 , 58.371135
367593750.000000 , 58.186608
367750000.000000 , 57.944856
367937500.000000 , 64.634007
368093750.000000 , 63.463143
368250000.000000 , 63.109948
368406250.000000 , 63.437040
368562500.000000 , 65.346839
368718750.000000 , 60.393087
368875000.000000 , 61.001495
369031250.000000 , 59.444292
369187500.000000 , 59.569150
369343750.000000 , 58.650573
369500000.000000 , 59.122274
369656250.000000 , 58.194063
369812500.000000 , 59.001218
369968750.000000 , 62.445975
370125000.000000 , 61.348047
370281250.000000 , 60.156198
370437500.000000 , 60.070983
370593750.000000 , 59.855791
370750000.000000 , 59.945684
370906250.000000 , 59.323204
371062500.000000 , 59.495921
371218750.000000 , 57.046402
371375000.000000 , 57.670776
371531250.000000 , 58.242609
371687500.000000 , 56.306346
371843750.000000 , 57.354812
372000000.000000 , 59.051249
372156250.000000 , 63.867296
372312500.000000 , 61.604807
372468750.000000 , 64.191975
372625000.000000 , 60.920584
372781250.000000 , 60.148419
372937500.000000 , 60.111292
373093750.000000 , 60.711244
373250000.000000 , 57.958897
373406250.000000 , 58.557907
373562500.000000 , 59.003899
373718750.000000 , 59.298618
373875000.000000 , 60.153791
374031250.000000 , 61.820736
374187500.000000 , 58.710659
374343750.000000 , 60.318067
374500000.000000 , 63.668541
374656250.000000 , 61.158227
374812500.000000 , 58.619164
374968750.000000 , 58.596729
375125000.000000 , 56.351134
375281250.000000 , 56.690003
375437500.000000 , 55.518288
375593750.000000 , 55.077143
375750000.000000 , 56.233953
375937500.000000 , 58.099560
376093750.000000 , 58.703508
376250000.000000 , 58.443947
376406250.000000 , 60.817160
376562500.000000 , 62.131077
376718750.000000 , 59.313467
376875000.000000 , 58.857706
377031250.000000 , 58.899819
377187500.000000 , 57.677987
377343750.000000 , 57.646188
377500000.000000 , 58.937033
377656250.000000 , 60.066520
377812500.000000 , 61.571802
377968750.000000 , 66.854974
378125000.000000 , 62.330469
378281250.000000 , 61.643664
378437500.000000 , 59.162602
378593750.000000 , 59.080124
378750000.000000 , 59.147174
378906250.000000 , 58.518068
379062500.000000 , 58.492473
379218750.000000 , 60.271920
379375000.000000 , 62.511789
379531250.000000 , 64.890309
379687500.000000 , 61.332534
379843750.000000 , 60.800558
380000000.000000 , 58.716554
380156250.000000 , 57.979871
380312500.000000 , 58.275288
380468750.000000 , 58.223473
380625000.000000 , 60.077469
380781250.000000 , 60.553005
380937500.000000 , 66.181202
381093750.000000 , 64.714484
381250000.000000 , 61.543561
381406250.000000 , 60.392184
381562500.000000 , 60.004487
381718750.000000 , 58.732159
381875000.000000 , 58.569592
382031250.000000 , 59.130352
382187500.000000 , 59.668093
382343750.000000 , 60.089499
382500000.000000 , 64.870963
382656250.000000 , 62.196069
382812500.000000 , 60.333401
382968750.000000 , 60.405231
383125000.000000 , 59.964469
383281250.000000 , 60.457091
383437500.000000 , 59.413710
383593750.000000 , 60.484431
383750000.000000 , 61.989390
383937500.000000 , 57.861851
384093750.000000 , 58.455310
384250000.000000 , 59.750401
384406250.000000 , 60.089764
384562500.000000 , 63.688484
384718750.000000 , 59.000889
384875000.000000 , 58.614747
385031250.000000 , 57.199513
385187500.000000 , 57.926353
385343750.000000 , 57.107205
385500000.000000 , 58.206900
385656250.000000 , 60.485683
385812500.000000 , 61.427819
385968750.000000 , 65.691145
386125000.000000 , 63.373532
386281250.000000 , 59.984741
386437500.000000 , 59.456382
386593750.000000 , 58.601791
386750000.000000 , 57.543857
386906250.000000 , 57.379769
387062500.000000 , 59.255695
387218750.000000 , 60.196672
387375000.000000 , 62.200769
387531250.000000 , 65.221976
387687500.000000 , 60.292757
387843750.000000 , 59.664878
388000000.000000 , 58.206826
388156250.000000 , 58.566591
388312500.000000 , 58.213364
388468750.000000 , 58.142051
388625000.000000 , 59.916137
388781250.000000 , 61.800265
388937500.000000 , 66.224271
389093750.000000 , 66.424513
389250000.000000 , 61.485660
389406250.000000 , 61.020518
389562500.000000 , 59.046082
389718750.000000 , 58.821110
389875000.000000 , 58.052711
390031250.000000 , 58.927992
390187500.000000 , 60.391874
390343750.000000 , 61.236568
390500000.000000 , 64.201017
390656250.000000 , 62.610881
390812500.000000 , 59.640312
390968750.000000 , 59.498656
391125000.000000 , 58.660868
391281250.000000 , 58.461892
391437500.000000 , 58.227702
391593750.000000 , 59.663725
391750000.000000 , 60.931397
391937500.000000 , 63.368867
392093750.000000 , 64.051643
392250000.000000 , 64.066041
392406250.000000 , 67.926298
392562500.000000 , 77.738483
392718750.000000 , 64.825394
392875000.000000 , 65.490447
393031250.000000 , 65.109978
393187500.000000 , 70.605559
393343750.000000 , 77.555973
393500000.000000 , 66.165590
393656250.000000 , 66.474409
393812500.000000 , 64.102188
393968750.000000 , 67.846755
394125000.000000 , 71.905875
394281250.000000 , 64.261586
394437500.000000 , 66.001194
394593750.000000 , 64.964680
394750000.000000 , 71.650160
394906250.000000 , 73.701490
395062500.000000 , 66.683840
395218750.000000 , 65.762156
395375000.000000 , 63.591166
395531250.000000 , 69.929844
395687500.000000 , 70.387010
395843750.000000 , 63.371587
396000000.000000 , 64.105309
396156250.000000 , 62.275463
396312500.000000 , 69.484796
396468750.000000 , 68.479643
396625000.000000 , 62.314890
396781250.000000 , 61.393228
396937500.000000 , 59.959171
397093750.000000 , 65.294622
397250000.000000 , 64.771576
397406250.000000 , 59.506088
397562500.000000 , 58.941464
397718750.000000 , 59.235169
397875000.000000 , 66.469718
398031250.000000 , 61.191076
398187500.000000 , 57.351026
398343750.000000 , 57.979793
398500000.000000 , 57.327262
398656250.000000 , 64.131464
398812500.000000 , 59.155386
398968750.000000 , 57.062447
399125000.000000 , 58.394642
399281250.000000 , 58.569838
399437500.000000 , 70.356646
399593750.000000 , 61.515330
399750000.000000 , 58.000398
399937500.000000 , 63.886600
400093750.000000 , 61.220885
400250000.000000 , 60.307235
400406250.000000 , 60.743239
400562500.000000 , 58.434129
400718750.000000 , 57.371028
400875000.000000 , 57.455922
401031250.000000 , 58.244316
401187500.000000 , 60.122262
401343750.000000 , 61.328519
401500000.000000 , 61.838935
401656250.000000 , 59.206789
401812500.000000 , 58.737037
401968750.000000 , 60.822206
402125000.000000 , 58.282914
402281250.000000 , 59.605175
402437500.000000 , 58.763206
402593750.000000 , 59.647023
402750000.000000 , 61.686937
402906250.000000 , 56.866198
403062500.000000 , 57.011197
403218750.000000 , 57.364838
403375000.000000 , 57.454181
403531250.000000 , 60.246058
403687500.000000 , 56.943142
403843750.000000 , 57.068971
404000000.000000 , 60.405417
404156250.000000 , 63.735829
404312500.000000 , 61.530211
404468750.000000 , 60.616660
404625000.000000 , 58.634846
404781250.000000 , 56.729560
404937500.000000 , 55.510388
405093750.000000 , 58.194165
405250000.000000 , 56.431975
405406250.000000 , 56.968459
405562500.000000 , 59.821819
405718750.000000 , 58.922116
405875000.000000 , 61.442987
406031250.000000 , 59.883098
406187500.000000 , 58.147958
406343750.000000 , 57.576066
406500000.000000 , 58.631234
406656250.000000 , 56.383564
406812500.000000 , 55.227648
406968750.000000 , 58.269974
407125000.000000 , 56.653138
407281250.000000 , 59.915277
407437500.000000 , 59.858816
407593750.000000 , 57.778359
407750000.000000 , 57.532218
407937500.000000 , 58.199015
408093750.000000 , 58.169187
408250000.000000 , 59.035848
408406250.000000 , 60.374405
408562500.000000 , 59.495630
408718750.000000 , 57.162524
408875000.000000 , 57.591273
409031250.000000 , 57.822158
409187500.000000 , 56.521283
409343750.000000 , 56.684414
409500000.000000 , 58.299316
409656250.000000 , 61.035824
409812500.000000 , 60.966912
409968750.000000 , 66.177545
410125000.000000 , 60.239371
410281250.000000 , 59.958139
410437500.000000 , 58.363926
410593750.000000 , 57.461690
410750000.000000 , 57.013730
410906250.000000 , 57.029276
411062500.000000 , 58.170477
411218750.000000 , 59.813567
411375000.000000 , 60.765187
411531250.000000 , 63.454281
411687500.000000 , 58.258701
411843750.000000 , 57.786993
412000000.000000 , 57.425578
412156250.000000 , 57.503406
412312500.000000 , 56.664074
412468750.000000 , 58.383537
412625000.000000 , 60.271604
412781250.000000 , 61.803191
412937500.000000 , 65.032448
413093750.000000 , 60.976875
413250000.000000 , 59.712416
413406250.000000 , 59.345518
413562500.000000 , 58.292533
413718750.000000 , 57.150055
413875000.000000 , 58.034368
414031250.000000 , 58.462161
414187500.000000 , 60.425918
414343750.000000 , 60.400024
414500000.000000 , 62.701841
414656250.000000 , 59.506624
414812500.000000 , 58.986040
414968750.000000 , 58.535589
415125000.000000 , 57.767274
415281250.000000 , 58.653321
415437500.000000 , 58.888106
415593750.000000 , 60.446894
415750000.000000 , 62.761807
415937500.000000 , 66.336839
416093750.000000 , 65.194201
416250000.000000 , 64.552373
416406250.000000 , 67.261651
416562500.000000 , 76.481948
416718750.000000 , 65.492691
416875000.000000 , 64.910824
417031250.000000 , 64.652212
417187500.000000 , 67.536200
417343750.000000 , 71.647765
417500000.000000 , 65.430267
417656250.000000 , 64.324878
417812500.000000 , 65.459058
417968750.000000 , 69.317655
418125000.000000 , 72.700306
418281250.000000 , 65.484272
418437500.000000 , 64.891844
418593750.000000 , 65.048144
418750000.000000 , 68.896952
418906250.000000 , 71.174951
419062500.000000 , 66.227768
419218750.000000 , 64.731656
419375000.000000 , 64.466911
419531250.000000 , 69.011974
419687500.000000 , 70.193280
419843750.000000 , 64.260923
420000000.000000 , 63.832773
420156250.000000 , 63.427675
420312500.000000 , 67.710107
420468750.000000 , 69.174647
420625000.000000 , 63.502491
420781250.000000 , 62.618522
420937500.000000 , 61.836027
421093750.000000 , 68.229666
421250000.000000 , 66.845392
421406250.000000 , 61.505882
421562500.000000 , 60.296491
421718750.000000 , 60.429467
421875000.000000 , 65.753342
422031250.000000 , 62.015090
422187500.000000 , 59.669655
422343750.000000 , 59.270190
422500000.000000 , 59.728566
422656250.000000 , 68.558333
422812500.000000 , 62.922223
422968750.000000 , 59.994042
423125000.000000 , 60.095463
423281250.000000 , 60.388691
423437500.000000 , 70.782234
423593750.000000 , 62.710900
423750000.000000 , 60.444568
423937500.000000 , 61.818950
424093750.000000 , 59.796939
424250000.000000 , 59.565511
424406250.000000 , 59.676711
424562500.000000 , 58.320238
424718750.000000 , 58.450698
424875000.000000 , 58.509300
425031250.000000 , 61.160008
425187500.000000 , 59.924246
425343750.000000 , 63.168861
425500000.000000 , 62.564245
425656250.000000 , 60.049156
425812500.000000 , 58.588785
425968750.000000 , 59.573778
426125000.000000 , 57.221685
426281250.000000 , 62.412031
426437500.000000 , 59.030397
426593750.000000 , 61.636029
426750000.000000 , 59.068910
426906250.000000 , 57.413120
427062500.000000 , 57.440760
427218750.000000 , 56.629345
427375000.000000 , 58.163068
427531250.000000 , 58.962414
427687500.000000 , 57.003582
427843750.000000 , 57.367075
428000000.000000 , 60.147502
428156250.000000 , 62.381127
428312500.000000 , 60.534746
428468750.000000 , 59.676061
428625000.000000 , 58.249213
428781250.000000 , 57.045447
428937500.000000 , 56.855305
429093750.000000 , 58.617834
429250000.000000 , 57.598793
429406250.000000 , 59.303581
429562500.000000 , 64.024884
429718750.000000 , 60.434577
429875000.000000 , 60.549275
430031250.000000 , 58.387931
430187500.000000 , 58.172072
430343750.000000 , 56.495825
430500000.000000 , 58.054949
430656250.000000 , 56.402781
430812500.000000 , 56.329407
430968750.000000 , 57.990726
431125000.000000 , 58.170791
431281250.000000 , 59.736576
431437500.000000 , 60.226842
431593750.000000 , 59.656928
431750000.000000 , 59.172591
431937500.000000 , 57.216202
432093750.000000 , 58.224991
432250000.000000 , 59.450998
432406250.000000 , 61.360627
432562500.000000 , 61.191254
432718750.000000 , 57.435065
432875000.000000 , 57.232261
433031250.000000 , 56.584096
433187500.000000 , 56.264646
433343750.000000 , 56.679586
433500000.000000 , 56.185463
433656250.000000 , 58.662446
433812500.000000 , 58.797580
433968750.000000 , 63.501862
434125000.000000 , 60.136956
434281250.000000 , 57.887130
434437500.000000 , 57.253687
434593750.000000 , 56.328788
434750000.000000 , 56.701708
434906250.000000 , 55.593325
435062500.000000 , 57.650038
435218750.000000 , 59.596748
435375000.000000 , 60.710104
435531250.000000 , 62.719207
435687500.000000 , 57.986415
435843750.000000 , 58.000723
436000000.000000 , 58.101228
436156250.000000 , 55.985547
436312500.000000 , 56.670153
436468750.000000 , 56.634301
436625000.000000 , 58.183015
436781250.000000 , 59.358941
436937500.000000 , 63.464284
437093750.000000 , 60.917139
437250000.000000 , 58.828945
437406250.000000 , 58.610383
437562500.000000 , 57.460063
437718750.000000 , 56.708585
437875000.000000 , 57.865857
438031250.000000 , 57.401046
438187500.000000 , 59.771868
438343750.000000 , 59.980855
438500000.000000 , 63.403593
438656250.000000 , 58.867876
438812500.000000 , 57.951827
438968750.000000 , 58.138023
439125000.000000 , 56.529858
439281250.000000 , 57.823857
439437500.000000 , 57.437899
439593750.000000 , 58.268953
439750000.000000 , 59.409652
439937500.000000 , 61.136856
440093750.000000 , 61.011148
440250000.000000 , 61.219105
440406250.000000 , 58.040149
440562500.000000 , 60.560916
440718750.000000 , 57.376109
440875000.000000 , 56.607852
441031250.000000 , 58.037183
441187500.000000 , 56.688402
441343750.000000 , 58.551111
441500000.000000 , 60.629802
441656250.000000 , 57.877580
441812500.000000 , 59.031831
441968750.000000 , 58.170537
442125000.000000 , 58.616013
442281250.000000 , 57.363954
442437500.000000 , 56.885004
442593750.000000 , 56.688503
442750000.000000 , 55.470601
442906250.000000 , 55.334602
443062500.000000 , 55.095961
443218750.000000 , 55.617878
443375000.000000 , 58.341464
443531250.000000 , 60.561786
443687500.000000 , 57.397942
443843750.000000 , 56.482968
444000000.000000 , 56.695628
444156250.000000 , 62.598822
444312500.000000 , 57.108204
444468750.000000 , 59.381073
444625000.000000 , 56.968777
444781250.000000 , 55.916583
444937500.000000 , 55.765752
445093750.000000 , 55.947246
445250000.000000 , 56.378105
445406250.000000 , 56.408726
445562500.000000 , 56.391548
445718750.000000 , 57.204021
445875000.000000 , 56.754901
446031250.000000 , 57.279224
446187500.000000 , 55.802403
446343750.000000 , 56.752471
446500000.000000 , 59.080046
446656250.000000 , 57.732305
446812500.000000 , 55.094047
446968750.000000 , 54.815604
447125000.000000 , 56.455279
447281250.000000 , 56.517360
447437500.000000 , 58.739368
447593750.000000 , 57.670940
447750000.000000 , 55.801119
447937500.000000 , 40.697752
448093750.000000 , 44.419864
448250000.000000 , 44.498861
448406250.000000 , 41.103701
448562500.000000 , 39.073015
448718750.000000 , 41.286796
448875000.000000 , 42.309192
449031250.000000 , 45.404938
449187500.000000 , 40.518430
449343750.000000 , 39.571157
449500000.000000 , 41.041929
449656250.000000 , 41.563024
449812500.000000 , 45.397207
449968750.000000 , 39.981053
450125000.000000 , 39.072476
450281250.000000 , 41.351784
450437500.000000 , 41.933031
450593750.000000 , 44.357946
450750000.000000 , 38.978442
450906250.000000 , 40.097746
451062500.000000 , 40.454639
451218750.000000 , 40.067775
451375000.000000 , 44.847584
451531250.000000 , 38.474868
451687500.000000 , 39.164931
451843750.000000 , 40.717296
452000000.000000 , 39.953499
452156250.000000 , 44.078072
452312500.000000 , 38.275190
452468750.000000 , 38.879800
452625000.000000 , 40.625693
452781250.000000 , 39.362687
452937500.000000 , 42.601459
453093750.000000 , 38.368978
453250000.000000 , 38.407765
453406250.000000 , 39.673902
453562500.000000 , 38.637809
453718750.000000 , 41.855606
453875000.000000 , 37.512849
454031250.000000 , 38.294747
454187500.000000 , 40.943475
454343750.000000 , 38.281279
454500000.000000 , 40.283242
454656250.000000 , 36.942529
454812500.000000 , 37.227112
454968750.000000 , 40.100065
455125000.000000 , 38.300720
455281250.000000 , 39.394815
455437500.000000 , 37.088177
455593750.000000 , 36.215995
455750000.000000 , 39.954257
455937500.000000 , 39.578444
456093750.000000 , 41.586944
456250000.000000 , 37.921414
456406250.000000 , 36.875705
456562500.000000 , 42.016114
456718750.000000 , 38.367266
456875000.000000 , 38.797953
457031250.000000 , 42.817592
457187500.000000 , 36.220846
457343750.000000 , 40.842040
457500000.000000 , 37.586287
457656250.000000 , 38.897536
457812500.000000 , 35.862564
457968750.000000 , 36.147081
458125000.000000 , 40.024641
458281250.000000 , 36.685175
458437500.000000 , 39.249522
458593750.000000 , 35.851129
458750000.000000 , 35.895006
458906250.000000 , 40.816019
459062500.000000 , 37.921247
459218750.000000 , 37.153955
459375000.000000 , 34.977522
459531250.000000 , 36.451029
459687500.000000 , 41.047370
459843750.000000 , 36.702651
460000000.000000 , 36.563971
460156250.000000 , 36.940776
460312500.000000 , 37.795536
460468750.000000 , 43.876352
460625000.000000 , 49.358604
460781250.000000 , 38.809147
460937500.000000 , 41.363220
461093750.000000 , 39.971046
461250000.000000 , 41.509032
461406250.000000 , 36.813369
461562500.000000 , 36.683772
461718750.000000 , 36.817686
461875000.000000 , 38.579061
462031250.000000 , 41.479737
462187500.000000 , 36.603333
462343750.000000 , 35.567898
462500000.000000 , 36.709069
462656250.000000 , 38.841256
462812500.000000 , 40.350446
462968750.000000 , 36.458315
463125000.000000 , 36.365369
463281250.000000 , 36.322444
463437500.000000 , 38.901703
463593750.000000 , 40.407663
463750000.000000 , 38.919464
463937500.000000 , 39.840028
464093750.000000 , 39.588069
464250000.000000 , 37.942852
464406250.000000 , 37.017317
464562500.000000 , 39.164590
464718750.000000 , 37.148256
464875000.000000 , 39.748349
465031250.000000 , 37.658053
465187500.000000 , 36.469430
465343750.000000 , 39.977656
465500000.000000 , 36.499683
465656250.000000 , 39.391417
465812500.000000 , 36.072828
465968750.000000 , 36.296843
466125000.000000 , 41.022267
466281250.000000 , 36.260350
466437500.000000 , 37.304237
466593750.000000 , 35.248333
466750000.000000 , 36.884852
466906250.000000 , 40.793676
467062500.000000 , 37.400281
467218750.000000 , 37.483135
467375000.000000 , 35.538371
467531250.000000 , 35.503725
467687500.000000 , 40.467132
467843750.000000 , 35.665174
468000000.000000 , 38.087454
468156250.000000 , 36.391498
468312500.000000 , 38.156906
468468750.000000 , 43.874156
468625000.000000 , 51.342196
468781250.000000 , 38.481865
468937500.000000 , 37.126571
469093750.000000 , 37.494518
469250000.000000 , 40.730476
469406250.000000 , 36.241242
469562500.000000 , 37.303228
469718750.000000 , 35.898274
469875000.000000 , 36.966528
470031250.000000 , 40.966618
470187500.000000 , 36.596826
470343750.000000 , 35.574886
470500000.000000 , 35.887866
470656250.000000 , 38.443311
470812500.000000 , 40.511688
470968750.000000 , 35.943934
471125000.000000 , 36.307893
471281250.000000 , 35.115905
471437500.000000 , 37.677814
471593750.000000 , 38.993117
471750000.000000 , 38.010767
471937500.000000 , 42.796441
472093750.000000 , 40.396092
472250000.000000 , 37.102914
472406250.000000 , 41.214896
472562500.000000 , 38.264917
472718750.000000 , 44.430414
472875000.000000 , 40.689405
473031250.000000 , 42.312483
473187500.000000 , 39.873736
473343750.000000 , 37.035905
473500000.000000 , 41.893244
473656250.000000 , 40.634277
473812500.000000 , 52.956636
473968750.000000 , 43.226812
474125000.000000 , 39.709154
474281250.000000 , 44.046278
474437500.000000 , 39.705444
474593750.000000 , 38.733490
474750000.000000 , 41.075256
474906250.000000 , 38.335419
475062500.000000 , 43.841779
475218750.000000 , 38.638098
475375000.000000 , 37.898405
475531250.000000 , 38.635650
475687500.000000 , 36.248094
475843750.000000 , 40.213734
476000000.000000 , 37.039615
476156250.000000 , 37.659852
476312500.000000 , 40.621856
476468750.000000 , 37.757712
476625000.000000 , 41.662707
476781250.000000 , 36.342026
476937500.000000 , 41.449692
477093750.000000 , 40.090333
477250000.000000 , 36.307688
477406250.000000 , 39.984039
477562500.000000 , 35.804483
477718750.000000 , 38.135296
477875000.000000 , 39.330999
478031250.000000 , 38.288936
478187500.000000 , 40.122776
478343750.000000 , 35.543450
478500000.000000 , 38.109766
478656250.000000 , 41.042311
478812500.000000 , 39.303296
478968750.000000 , 39.682733
479125000.000000 , 36.120975
479281250.000000 , 39.237915
479437500.000000 , 39.531037
479593750.000000 , 40.173736
479750000.000000 , 41.353036
479937500.000000 , 40.108281
480093750.000000 , 39.566840
480250000.000000 , 37.003347
480406250.000000 , 36.266490
480562500.000000 , 39.256599
480718750.000000 , 37.544742
480875000.000000 , 39.430968
481031250.000000 , 37.744440
481187500.000000 , 36.164346
481343750.000000 , 40.817369
481500000.000000 , 38.418920
481656250.000000 , 39.449250
481812500.000000 , 36.631564
481968750.000000 , 36.869658
482125000.000000 , 40.022322
482281250.000000 , 36.180604
482437500.000000 , 38.545832
482593750.000000 , 36.747229
482750000.000000 , 36.825240
482906250.000000 , 40.300852
483062500.000000 , 37.726425
483218750.000000 , 37.880041
483375000.000000 , 35.308770
483531250.000000 , 36.165195
483687500.000000 , 41.640270
483843750.000000 , 36.310227
484000000.000000 , 37.812968
484156250.000000 , 35.662564
484312500.000000 , 36.892767
484468750.000000 , 40.803335
484625000.000000 , 51.617153
484781250.000000 , 37.686445
484937500.000000 , 36.958427
485093750.000000 , 36.934877
485250000.000000 , 41.157375
485406250.000000 , 36.482521
485562500.000000 , 37.947103
485718750.000000 , 35.918646
485875000.000000 , 37.987452
486031250.000000 , 41.624434
486187500.000000 , 35.937303
486343750.000000 , 36.792913
486500000.000000 , 36.379608
486656250.000000 , 39.372392
486812500.000000 , 40.222831
486968750.000000 , 36.401650
487125000.000000 , 36.097121
487281250.000000 , 35.821343
487437500.000000 , 39.020690
487593750.000000 , 39.957479
487750000.000000 , 38.514174
487937500.000000 , 41.125409
488093750.000000 , 46.403544
488250000.000000 , 39.135311
488406250.000000 , 40.184333
488562500.000000 , 45.776114
488718750.000000 , 40.852164
488875000.000000 , 43.825197
489031250.000000 , 39.425762
489187500.000000 , 39.837760
489343750.000000 , 45.250366
489500000.000000 , 42.450426
489656250.000000 , 44.905954
489812500.000000 , 39.443891
489968750.000000 , 40.049167
490125000.000000 , 45.537040
490281250.000000 , 42.588696
490437500.000000 , 44.563317
490593750.000000 , 39.132903
490750000.000000 , 40.526977
490906250.000000 , 46.918861
491062500.000000 , 42.263776
491218750.000000 , 43.201892
491375000.000000 , 39.395178
491531250.000000 , 42.053442
491687500.000000 , 46.058228
491843750.000000 , 45.265883
492000000.000000 , 44.403747
492156250.000000 , 40.990539
492312500.000000 , 43.493429
492468750.000000 , 45.672413
492625000.000000 , 45.676469
492781250.000000 , 44.336439
492937500.000000 , 40.862170
493093750.000000 , 43.750077
493250000.000000 , 46.325398
493406250.000000 , 45.643640
493562500.000000 , 43.606772
493718750.000000 , 40.846492
493875000.000000 , 43.520291
494031250.000000 , 44.076488
494187500.000000 , 47.215167
494343750.000000 , 42.963356
494500000.000000 , 41.332224
494656250.000000 , 45.156465
494812500.000000 , 44.674205
494968750.000000 , 55.266333
495125000.000000 , 43.835631
495281250.000000 , 41.673585
495437500.000000 , 45.296433
495593750.000000 , 43.878285
495750000.000000 , 45.712680
495937500.000000 , 39.906186
496093750.000000 , 40.192498
496250000.000000 , 38.182917
496406250.000000 , 36.880358
496562500.000000 , 41.570490
496718750.000000 , 39.624924
496875000.000000 , 40.173717
497031250.000000 , 42.831749
497187500.000000 , 36.840571
497343750.000000 , 38.876247
497500000.000000 , 37.371046
497656250.000000 , 38.610792
497812500.000000 , 37.204189
497968750.000000 , 36.542675
498125000.000000 , 40.234968
498281250.000000 , 37.157818
498437500.000000 , 39.731593
498593750.000000 , 37.245853
498750000.000000 , 37.050205
498906250.000000 , 41.275205
499062500.000000 , 38.373796
499218750.000000 , 38.387940
499375000.000000 , 36.461849
499531250.000000 , 36.467502
499687500.000000 , 39.930268
499843750.000000 , 35.742494
500000000.000000 , 37.522991
500156250.000000 , 36.909802
500312500.000000 , 37.742839
500468750.000000 , 43.818501
500625000.000000 , 52.925848
500781250.000000 , 38.760385
500937500.000000 , 41.718284
501093750.000000 , 39.413846
501250000.000000 , 42.036137
501406250.000000 , 36.074690
501562500.000000 , 37.287510
501718750.000000 , 36.333687
501875000.000000 , 36.232759
502031250.000000 , 40.286018
502187500.000000 , 36.411111
502343750.000000 , 36.294992
502500000.000000 , 36.411473
502656250.000000 , 37.196129
502812500.000000 , 41.492645
502968750.000000 , 35.843305
503125000.000000 , 36.390312
503281250.000000 , 34.978661
503437500.000000 , 36.448815
503593750.000000 , 40.139402
503750000.000000 , 38.994153
503937500.000000 , 40.418172
504093750.000000 , 43.209101
504250000.000000 , 41.287154
504406250.000000 , 41.192142
504562500.000000 , 38.742896
504718750.000000 , 38.802257
504875000.000000 , 42.745184
505031250.000000 , 44.730990
505187500.000000 , 40.600546
505343750.000000 , 38.507779
505500000.000000 , 40.038702
505656250.000000 , 42.038864
505812500.000000 , 41.201060
505968750.000000 , 39.435327
506125000.000000 , 37.157554
506281250.000000 , 38.525947
506437500.000000 , 40.644426
506593750.000000 , 41.849249
506750000.000000 , 38.751180
506906250.000000 , 37.361868
507062500.000000 , 38.630729
507218750.000000 , 40.718253
507375000.000000 , 41.264244
507531250.000000 , 37.547073
507687500.000000 , 37.117933
507843750.000000 , 38.405815
508000000.000000 , 40.161431
508156250.000000 , 40.809780
508312500.000000 , 37.342210
508468750.000000 , 36.931860
508625000.000000 , 39.045127
508781250.000000 , 39.643738
508937500.000000 , 43.481017
509093750.000000 , 39.232882
509250000.000000 , 37.278333
509406250.000000 , 39.448833
509562500.000000 , 39.165538
509718750.000000 , 39.635706
509875000.000000 , 37.009568
510031250.000000 , 37.340592
510187500.000000 , 39.493915
510343750.000000 , 37.989225
510500000.000000 , 40.791594
510656250.000000 , 37.221736
510812500.000000 , 36.404469
510968750.000000 , 40.274783
511125000.000000 , 38.237503
511281250.000000 , 39.340927
511437500.000000 , 38.618106
511593750.000000 , 37.315845
511750000.000000 , 42.503599
511937500.000000 , 40.286758
512093750.000000 , 39.410534
512250000.000000 , 38.725459
512406250.000000 , 37.837950
512562500.000000 , 39.698635
512718750.000000 , 39.334960
512875000.000000 , 40.531908
513031250.000000 , 43.702989
513187500.000000 , 38.330939
513343750.000000 , 39.645196
513500000.000000 , 37.961451
513656250.000000 , 39.345870
