354906250.000000 , 57.281590
355062500.000000 , 57.400386
355218750.000000 , 57.927613
355375000.000000 , 59.573348
355531250.000000 , 61.034527
355687500.000000 , 59.735592
355843750.000000 , 57.388183
356000000.000000 , 56.071951
356156250.000000 , 57.025705
356312500.000000 , 56.690272
356468750.000000 , 56.850865
356625000.000000 , 57.574520
356781250.000000 , 60.448622
356937500.000000 , 61.050693
357093750.000000 , 63.439472
357250000.000000 , 59.502433
357406250.000000 , 58.720007
357562500.000000 , 58.034181
357718750.000000 , 57.735997
357875000.000000 , 57.969004
358031250.000000 , 58.844384
358187500.000000 , 59.117358
358343750.000000 , 60.118973
358500000.000000 , 60.678918
358656250.000000 , 60.926325
358812500.000000 , 58.822828
358968750.000000 , 58.175113
359125000.000000 , 58.103647
359281250.000000 , 57.463999
359437500.000000 , 57.579399
359593750.000000 , 58.347364
359750000.000000 , 60.912485
359937500.000000 , 63.100565
360093750.000000 , 62.347737
360250000.000000 , 59.952755
360406250.000000 , 59.919564
360562500.000000 , 61.546034
360718750.000000 , 59.069048
360875000.000000 , 59.612571
361031250.000000 , 59.841252
361187500.000000 , 61.862188
361343750.000000 , 62.269668
361500000.000000 , 64.001146
361656250.000000 , 59.955478
361812500.000000 , 60.838252
361968750.000000 , 60.075568
362125000.000000 , 61.410188
362281250.000000 , 60.398672
362437500.000000 , 62.934708
362593750.000000 , 62.323220
362750000.000000 , 65.115334
362906250.000000 , 61.062754
363062500.000000 , 60.724037
363218750.000000 , 60.918728
363375000.000000 , 58.930397
363531250.000000 , 58.263932
363687500.000000 , 59.011203
363843750.000000 , 57.935468
364000000.000000 , 59.802362
364156250.000000 , 61.787153
364312500.000000 , 64.002234
364468750.000000 , 62.744059
364625000.000000 , 63.251927
364781250.000000 , 58.927687
364937500.000000 , 59.230956
365093750.000000 , 59.123251
365250000.000000 , 58.328895
365406250.000000 , 58.494140
365562500.000000 , 58.639675
365718750.000000 , 61.315483
365875000.000000 , 61.943651
366031250.000000 , 64.525556
366187500.000000 , 61.335090
366343750.000000 , 59.829596
366500000.000000 , 61.374530
366656250.000000 , 60.413772
366812500.000000 , 59.453441
366968750.000000 , 60.073855
367125000.000000 , 60.268261
367281250.000000 , 63.481803
367437500.000000 , 63.956761
367593750.000000 , 63.146588
367750000.000000 , 60.113205
367937500.000000 , 68.660727
368093750.000000 , 65.708132
368250000.000000 , 65.509025
368406250.000000 , 69.924223
368562500.000000 , 77.925777
368718750.000000 , 65.736046
368875000.000000 , 63.041620
369031250.000000 , 63.349307
369187500.000000 , 69.961796
369343750.000000 , 76.667223
369500000.000000 , 64.350520
369656250.000000 , 61.909458
369812500.000000 , 62.205103
369968750.000000 , 68.804945
370125000.000000 , 71.362258
370281250.000000 , 61.830907
370437500.000000 , 61.006084
370593750.000000 , 62.210883
370750000.000000 , 70.510595
370906250.000000 , 69.444035
371062500.000000 , 62.194214
371218750.000000 , 61.511619
371375000.000000 , 62.498832
371531250.000000 , 72.725548
371687500.000000 , 68.922034
371843750.000000 , 62.756393
372000000.000000 , 61.729349
372156250.000000 , 62.399920
372312500.000000 , 73.160827
372468750.000000 , 68.591060
372625000.000000 , 62.156997
372781250.000000 , 60.969759
372937500.000000 , 61.901953
373093750.000000 , 71.994444
373250000.000000 , 67.688370
373406250.000000 , 61.561989
373562500.000000 , 60.204792
373718750.000000 , 60.763831
373875000.000000 , 72.343210
374031250.000000 , 65.177126
374187500.000000 , 59.924940
374343750.000000 , 58.471078
374500000.000000 , 59.890515
374656250.000000 , 71.635228
374812500.000000 , 62.524293
374968750.000000 , 58.013543
375125000.000000 , 56.980403
375281250.000000 , 57.815008
375437500.000000 , 69.314523
375593750.000000 , 60.039399
375750000.000000 , 57.367895
375937500.000000 , 60.591163
376093750.000000 , 63.243499
376250000.000000 , 60.303522
376406250.000000 , 58.919619
376562500.000000 , 57.496086
376718750.000000 , 58.505053
376875000.000000 , 58.847786
377031250.000000 , 58.621953
377187500.000000 , 61.497031
377343750.000000 , 60.058829
377500000.000000 , 59.542723
377656250.000000 , 59.052360
377812500.000000 , 59.111538
377968750.000000 , 57.688599
378125000.000000 , 57.390257
378281250.000000 , 58.806900
378437500.000000 , 60.685740
378593750.000000 , 61.737311
378750000.000000 , 63.849428
378906250.000000 , 60.704857
379062500.000000 , 61.457574
379218750.000000 , 62.731257
379375000.000000 , 59.189931
379531250.000000 , 58.920389
379687500.000000 , 58.423263
379843750.000000 , 58.563492
380000000.000000 , 60.366150
380156250.000000 , 62.192582
380312500.000000 , 63.433874
380468750.000000 , 62.371987
380625000.000000 , 64.539871
380781250.000000 , 60.729146
380937500.000000 , 59.408567
381093750.000000 , 59.026080
381250000.000000 , 57.742514
381406250.000000 , 58.378808
381562500.000000 , 59.116530
381718750.000000 , 61.163639
381875000.000000 , 60.810470
382031250.000000 , 62.385410
382187500.000000 , 61.674279
382343750.000000 , 59.670794
382500000.000000 , 59.170149
382656250.000000 , 58.233807
382812500.000000 , 58.807307
382968750.000000 , 60.075018
383125000.000000 , 61.180752
383281250.000000 , 62.824734
383437500.000000 , 59.939559
383593750.000000 , 62.018989
383750000.000000 , 60.489073
383937500.000000 , 61.715329
384093750.000000 , 62.270435
384250000.000000 , 59.104406
384406250.000000 , 58.320204
384562500.000000 , 60.427720
384718750.000000 , 59.788284
384875000.000000 , 57.303961
385031250.000000 , 58.735749
385187500.000000 , 59.622760
385343750.000000 , 60.042798
385500000.000000 , 63.661616
385656250.000000 , 61.243430
385812500.000000 , 59.695135
385968750.000000 , 58.892726
386125000.000000 , 62.042641
386281250.000000 , 59.234031
386437500.000000 , 57.227545
386593750.000000 , 59.821223
386750000.000000 , 58.063570
386906250.000000 , 57.623918
387062500.000000 , 59.185602
387218750.000000 , 57.271665
387375000.000000 , 58.775037
387531250.000000 , 60.299247
387687500.000000 , 60.730043
387843750.000000 , 58.227866
388000000.000000 , 61.785056
388156250.000000 , 61.457688
388312500.000000 , 57.689805
388468750.000000 , 59.565009
388625000.000000 , 59.486166
388781250.000000 , 56.592526
388937500.000000 , 57.425865
389093750.000000 , 56.467618
389250000.000000 , 57.415362
389406250.000000 , 56.266031
389562500.000000 , 57.098873
389718750.000000 , 59.446816
389875000.000000 , 58.629736
390031250.000000 , 60.101145
390187500.000000 , 57.460416
390343750.000000 , 57.482318
390500000.000000 , 57.735755
390656250.000000 , 58.307155
390812500.000000 , 56.202417
390968750.000000 , 54.512273
391125000.000000 , 56.723399
391281250.000000 , 58.252963
391437500.000000 , 59.970016
391593750.000000 , 61.784308
391750000.000000 , 57.300548
391937500.000000 , 58.395446
392093750.000000 , 58.779536
392250000.000000 , 60.774127
392406250.000000 , 62.373727
392562500.000000 , 63.383618
392718750.000000 , 60.477104
392875000.000000 , 58.638547
393031250.000000 , 57.514149
393187500.000000 , 56.657082
393343750.000000 , 57.481801
393500000.000000 , 57.763966
393656250.000000 , 58.159974
393812500.000000 , 58.797490
393968750.000000 , 62.892654
394125000.000000 , 62.445178
394281250.000000 , 59.167732
394437500.000000 , 57.962679
394593750.000000 , 57.739220
394750000.000000 , 56.920138
394906250.000000 , 56.985229
395062500.000000 , 58.462213
395218750.000000 , 59.401468
395375000.000000 , 60.475469
395531250.000000 , 63.231867
395687500.000000 , 60.376062
395843750.000000 , 58.455484
396000000.000000 , 57.539762
396156250.000000 , 57.280735
396312500.000000 , 56.925449
396468750.000000 , 56.861169
396625000.000000 , 58.119607
396781250.000000 , 59.018767
396937500.000000 , 61.835591
397093750.000000 , 61.901241
397250000.000000 , 60.024218
397406250.000000 , 57.657736
397562500.000000 , 57.835965
397718750.000000 , 57.914370
397875000.000000 , 57.383419
398031250.000000 , 57.984881
398187500.000000 , 59.866821
398343750.000000 , 60.350636
398500000.000000 , 63.248536
398656250.000000 , 61.179853
398812500.000000 , 59.256526
398968750.000000 , 57.956072
399125000.000000 , 58.786594
399281250.000000 , 57.660697
399437500.000000 , 58.063103
399593750.000000 , 58.193845
399750000.000000 , 59.253046
399937500.000000 , 61.762056
400093750.000000 , 63.064355
400250000.000000 , 59.292295
400406250.000000 , 59.634364
400562500.000000 , 57.816706
400718750.000000 , 58.137538
400875000.000000 , 58.689274
401031250.000000 , 60.440864
401187500.000000 , 61.790085
401343750.000000 , 58.968148
401500000.000000 , 61.701593
401656250.000000 , 59.004518
401812500.000000 , 58.995375
401968750.000000 , 57.428089
402125000.000000 , 58.067240
402281250.000000 , 59.067680
402437500.000000 , 61.382197
402593750.000000 , 63.950515
402750000.000000 , 62.066510
402906250.000000 , 60.550362
403062500.000000 , 61.609248
403218750.000000 , 61.982496
403375000.000000 , 58.546509
403531250.000000 , 58.440372
403687500.000000 , 57.607389
403843750.000000 , 58.497702
404000000.000000 , 59.640317
404156250.000000 , 63.960587
404312500.000000 , 61.164421
404468750.000000 , 64.096385
404625000.000000 , 63.859130
404781250.000000 , 60.545875
404937500.000000 , 60.351952
405093750.000000 , 58.516919
405250000.000000 , 57.655228
405406250.000000 , 59.164855
405562500.000000 , 59.466601
405718750.000000 , 60.675743
405875000.000000 , 60.314673
406031250.000000 , 64.186255
406187500.000000 , 61.758778
406343750.000000 , 60.083657
406500000.000000 , 60.251859
406656250.000000 , 58.292528
406812500.000000 , 58.817307
406968750.000000 , 59.848605
407125000.000000 , 63.449975
407281250.000000 , 60.509499
407437500.000000 , 61.507707
407593750.000000 , 61.973781
407750000.000000 , 60.079682
407937500.000000 , 64.004375
408093750.000000 , 62.086120
408250000.000000 , 59.475258
408406250.000000 , 59.531406
408562500.000000 , 59.931842
408718750.000000 , 58.856232
408875000.000000 , 58.532900
409031250.000000 , 60.245379
409187500.000000 , 61.863836
409343750.000000 , 60.614538
409500000.000000 , 63.088131
409656250.000000 , 59.301933
409812500.000000 , 59.798225
409968750.000000 , 59.079207
410125000.000000 , 59.242128
410281250.000000 , 59.895979
410437500.000000 , 62.893910
410593750.000000 , 64.488361
410750000.000000 , 61.571710
410906250.000000 , 59.967322
411062500.000000 , 59.522679
411218750.000000 , 61.223217
411375000.000000 , 58.473712
411531250.000000 , 58.819524
411687500.000000 , 58.370648
411843750.000000 , 59.410465
412000000.000000 , 59.946306
412156250.000000 , 64.306474
412312500.000000 , 60.528632
412468750.000000 , 63.756188
412625000.000000 , 61.624841
412781250.000000 , 59.846562
412937500.000000 , 59.274571
413093750.000000 , 59.198473
413250000.000000 , 58.788380
413406250.000000 , 58.850368
413562500.000000 , 59.739437
413718750.000000 , 60.397278
413875000.000000 , 62.213153
414031250.000000 , 64.553577
414187500.000000 , 60.604109
414343750.000000 , 60.304833
414500000.000000 , 61.057042
414656250.000000 , 59.358953
414812500.000000 , 59.160688
414968750.000000 , 59.256393
415125000.000000 , 63.433915
415281250.000000 , 60.770496
415437500.000000 , 64.193093
415593750.000000 , 62.371867
415750000.000000 , 60.686562
415937500.000000 , 64.730037
416093750.000000 , 66.282382
416250000.000000 , 65.522393
416406250.000000 , 72.044635
416562500.000000 , 74.234627
416718750.000000 , 65.918441
416875000.000000 , 65.259135
417031250.000000 , 65.560788
417187500.000000 , 71.342360
417343750.000000 , 73.581554
417500000.000000 , 65.502553
417656250.000000 , 64.780760
417812500.000000 , 64.280424
417968750.000000 , 69.728043
418125000.000000 , 68.579476
418281250.000000 , 63.786637
418437500.000000 , 64.016106
418593750.000000 , 64.159858
418750000.000000 , 70.577923
418906250.000000 , 70.070795
419062500.000000 , 65.123020
419218750.000000 , 64.223205
419375000.000000 , 62.647175
419531250.000000 , 69.760686
419687500.000000 , 66.455546
419843750.000000 , 61.669170
420000000.000000 , 62.271936
420156250.000000 , 61.261068
420312500.000000 , 68.974373
420468750.000000 , 65.089685
420625000.000000 , 63.828016
420781250.000000 , 61.382786
420937500.000000 , 60.271463
421093750.000000 , 69.140013
421250000.000000 , 59.990472
421406250.000000 , 59.209330
421562500.000000 , 59.162595
421718750.000000 , 59.388169
421875000.000000 , 68.409653
422031250.000000 , 62.739182
422187500.000000 , 60.174778
422343750.000000 , 58.617915
422500000.000000 , 58.397865
422656250.000000 , 66.823760
422812500.000000 , 58.596908
422968750.000000 , 57.489948
423125000.000000 , 57.872574
423281250.000000 , 59.280729
423437500.000000 , 68.296340
423593750.000000 , 59.965323
423750000.000000 , 58.157260
423937500.000000 , 63.538340
424093750.000000 , 61.880613
424250000.000000 , 59.805520
424406250.000000 , 58.468546
424562500.000000 , 58.148963
424718750.000000 , 58.565497
424875000.000000 , 58.846709
425031250.000000 , 60.454928
425187500.000000 , 60.629593
425343750.000000 , 61.109680
425500000.000000 , 61.055792
425656250.000000 , 59.464850
425812500.000000 , 59.346541
425968750.000000 , 58.514638
426125000.000000 , 58.776375
426281250.000000 , 59.813574
426437500.000000 , 61.040911
426593750.000000 , 63.899038
426750000.000000 , 61.539837
426906250.000000 , 61.143060
427062500.000000 , 61.214423
427218750.000000 , 61.017021
427375000.000000 , 58.902092
427531250.000000 , 57.906122
427687500.000000 , 58.160569
427843750.000000 , 58.595491
428000000.000000 , 60.773292
428156250.000000 , 63.561248
428312500.000000 , 61.537885
428468750.000000 , 64.129714
428625000.000000 , 61.973817
428781250.000000 , 60.532916
428937500.000000 , 59.116887
429093750.000000 , 59.003578
429250000.000000 , 58.368562
429406250.000000 , 59.389121
429562500.000000 , 60.312770
429718750.000000 , 59.993899
429875000.000000 , 61.893035
430031250.000000 , 63.830034
430187500.000000 , 61.540018
430343750.000000 , 59.330818
430500000.000000 , 59.976329
430656250.000000 , 59.478164
430812500.000000 , 59.389743
430968750.000000 , 59.720693
431125000.000000 , 62.554616
431281250.000000 , 60.969454
431437500.000000 , 63.059171
431593750.000000 , 61.695625
431750000.000000 , 60.308570
431937500.000000 , 59.029772
432093750.000000 , 56.773010
432250000.000000 , 59.520153
432406250.000000 , 62.032857
432562500.000000 , 63.201950
432718750.000000 , 59.097404
432875000.000000 , 57.766430
433031250.000000 , 56.261282
433187500.000000 , 56.017286
433343750.000000 , 56.310705
433500000.000000 , 57.881371
433656250.000000 , 57.987498
433812500.000000 , 58.691907
433968750.000000 , 62.611640
434125000.000000 , 60.605926
434281250.000000 , 58.879634
434437500.000000 , 57.393733
434593750.000000 , 57.385958
434750000.000000 , 56.981267
434906250.000000 , 57.409063
435062500.000000 , 58.415554
435218750.000000 , 58.973251
435375000.000000 , 61.290654
435531250.000000 , 64.031579
435687500.000000 , 59.648136
435843750.000000 , 58.220917
436000000.000000 , 57.157910
436156250.000000 , 56.949690
436312500.000000 , 57.067202
436468750.000000 , 56.726726
436625000.000000 , 57.070148
436781250.000000 , 59.244195
436937500.000000 , 62.381269
437093750.000000 , 61.444733
437250000.000000 , 58.931830
437406250.000000 , 58.401110
437562500.000000 , 57.401636
437718750.000000 , 57.841725
437875000.000000 , 58.060809
438031250.000000 , 58.198681
438187500.000000 , 59.293077
438343750.000000 , 60.386154
438500000.000000 , 64.008143
438656250.000000 , 60.549504
438812500.000000 , 58.957500
438968750.000000 , 57.460419
439125000.000000 , 57.493830
439281250.000000 , 57.015578
439437500.000000 , 57.778213
439593750.000000 , 57.876050
439750000.000000 , 59.283168
439937500.000000 , 62.233412
440093750.000000 , 61.475627
440250000.000000 , 60.854692
440406250.000000 , 59.708221
440562500.000000 , 60.137261
440718750.000000 , 58.827532
440875000.000000 , 58.023052
441031250.000000 , 58.912098
441187500.000000 , 59.060747
441343750.000000 , 59.382222
441500000.000000 , 62.504152
441656250.000000 , 60.039019
441812500.000000 , 58.898147
441968750.000000 , 60.583874
442125000.000000 , 59.228597
442281250.000000 , 58.041036
442437500.000000 , 57.912702
442593750.000000 , 58.758748
442750000.000000 , 56.483096
442906250.000000 , 57.363000
443062500.000000 , 57.553779
443218750.000000 , 56.714029
443375000.000000 , 60.727855
443531250.000000 , 61.436374
443687500.000000 , 58.998782
443843750.000000 , 58.559312
444000000.000000 , 61.184227
444156250.000000 , 59.236971
444312500.000000 , 57.221012
444468750.000000 , 60.786686
444625000.000000 , 57.957279
444781250.000000 , 56.918917
444937500.000000 , 56.032295
445093750.000000 , 55.939381
445250000.000000 , 56.734214
445406250.000000 , 57.762089
445562500.000000 , 58.814771
445718750.000000 , 58.312216
445875000.000000 , 58.006349
446031250.000000 , 60.079898
446187500.000000 , 57.772708
446343750.000000 , 57.237579
446500000.000000 , 59.210789
446656250.000000 , 57.990505
446812500.000000 , 57.417827
446968750.000000 , 56.574685
447125000.000000 , 58.192107
447281250.000000 , 57.329511
447437500.000000 , 60.618302
447593750.000000 , 60.101177
447750000.000000 , 57.681111
447937500.000000 , 43.772004
448093750.000000 , 42.773824
448250000.000000 , 38.340870
448406250.000000 , 38.619466
448562500.000000 , 40.936148
448718750.000000 , 42.371363
448875000.000000 , 40.752522
449031250.000000 , 37.974146
449187500.000000 , 38.083435
449343750.000000 , 41.747901
449500000.000000 , 43.547475
449656250.000000 , 39.851581
449812500.000000 , 37.946062
449968750.000000 , 38.165876
450125000.000000 , 40.285952
450281250.000000 , 43.838442
450437500.000000 , 38.755388
450593750.000000 , 37.284683
450750000.000000 , 38.750092
450906250.000000 , 40.354890
451062500.000000 , 43.058755
451218750.000000 , 37.915207
451375000.000000 , 37.616112
451531250.000000 , 39.860302
451687500.000000 , 40.308518
451843750.000000 , 43.329706
452000000.000000 , 37.760315
452156250.000000 , 37.849467
452312500.000000 , 39.779009
452468750.000000 , 40.244958
452625000.000000 , 43.471718
452781250.000000 , 38.133808
452937500.000000 , 39.242201
453093750.000000 , 40.465589
453250000.000000 , 40.595499
453406250.000000 , 42.323963
453562500.000000 , 38.446687
453718750.000000 , 39.178238
453875000.000000 , 41.442086
454031250.000000 , 41.222896
454187500.000000 , 44.422513
454343750.000000 , 39.347679
454500000.000000 , 40.317152
454656250.000000 , 45.854994
454812500.000000 , 41.587990
454968750.000000 , 42.420154
455125000.000000 , 38.959154
455281250.000000 , 39.831604
455437500.000000 , 43.135611
455593750.000000 , 40.767271
455750000.000000 , 42.508869
455937500.000000 , 41.637723
456093750.000000 , 42.638379
456250000.000000 , 38.929900
456406250.000000 , 38.404782
456562500.000000 , 41.786980
456718750.000000 , 41.994019
456875000.000000 , 41.588279
457031250.000000 , 44.054130
457187500.000000 , 38.264209
457343750.000000 , 41.176451
457500000.000000 , 41.657595
457656250.000000 , 40.218801
457812500.000000 , 37.882073
457968750.000000 , 38.364123
458125000.000000 , 41.344451
458281250.000000 , 41.881582
458437500.000000 , 38.765469
458593750.000000 , 36.735844
458750000.000000 , 37.859279
458906250.000000 , 40.260764
459062500.000000 , 42.265235
459218750.000000 , 37.860809
459375000.000000 , 36.529001
459531250.000000 , 36.689226
459687500.000000 , 38.319710
459843750.000000 , 40.769678
460000000.000000 , 37.567171
460156250.000000 , 37.179434
460312500.000000 , 38.694731
460468750.000000 , 40.070635
460625000.000000 , 41.134524
460781250.000000 , 37.136418
460937500.000000 , 41.049059
461093750.000000 , 40.426245
461250000.000000 , 39.974052
461406250.000000 , 41.441181
461562500.000000 , 37.431821
461718750.000000 , 37.406835
461875000.000000 , 38.141503
462031250.000000 , 38.447590
462187500.000000 , 41.387671
462343750.000000 , 37.950609
462500000.000000 , 37.877671
462656250.000000 , 43.374876
462812500.000000 , 40.512545
462968750.000000 , 40.837246
463125000.000000 , 37.188751
463281250.000000 , 36.845524
463437500.000000 , 40.832390
463593750.000000 , 39.025090
463750000.000000 , 39.841732
463937500.000000 , 36.229141
464093750.000000 , 36.586547
464250000.000000 , 35.258710
464406250.000000 , 41.130658
464562500.000000 , 42.871927
464718750.000000 , 35.517890
464875000.000000 , 37.337480
465031250.000000 , 36.342119
465187500.000000 , 42.725812
465343750.000000 , 41.376672
465500000.000000 , 36.429181
465656250.000000 , 38.335683
465812500.000000 , 35.890961
465968750.000000 , 40.859772
466125000.000000 , 42.687891
466281250.000000 , 36.830653
466437500.000000 , 38.579396
466593750.000000 , 36.278289
466750000.000000 , 44.110905
466906250.000000 , 42.884165
467062500.000000 , 41.017068
467218750.000000 , 51.841478
467375000.000000 , 42.630519
467531250.000000 , 44.204168
467687500.000000 , 40.383234
467843750.000000 , 38.552786
468000000.000000 , 38.838813
468156250.000000 , 37.155596
468312500.000000 , 46.103835
468468750.000000 , 40.010392
468625000.000000 , 38.677214
468781250.000000 , 38.884730
468937500.000000 , 37.971522
469093750.000000 , 45.439853
469250000.000000 , 39.536708
469406250.000000 , 38.365949
469562500.000000 , 37.811058
469718750.000000 , 36.622224
469875000.000000 , 45.593267
470031250.000000 , 37.672617
470187500.000000 , 37.905719
470343750.000000 , 37.731102
470500000.000000 , 38.037865
470656250.000000 , 46.488674
470812500.000000 , 36.743657
470968750.000000 , 36.865551
471125000.000000 , 36.615971
471281250.000000 , 38.486089
471437500.000000 , 45.618459
471593750.000000 , 37.130733
471750000.000000 , 37.077670
471937500.000000 , 40.503502
472093750.000000 , 42.394880
472250000.000000 , 38.949653
472406250.000000 , 38.313651
472562500.000000 , 42.785080
472718750.000000 , 39.752816
472875000.000000 , 39.696649
473031250.000000 , 38.595909
473187500.000000 , 39.502755
473343750.000000 , 41.802595
473500000.000000 , 40.442682
473656250.000000 , 40.760058
473812500.000000 , 38.451408
473968750.000000 , 38.901879
474125000.000000 , 40.772933
474281250.000000 , 40.073699
474437500.000000 , 39.848161
474593750.000000 , 37.283328
474750000.000000 , 38.024897
474906250.000000 , 41.221003
475062500.000000 , 38.432026
475218750.000000 , 37.219564
475375000.000000 , 36.161554
475531250.000000 , 37.774327
475687500.000000 , 41.048670
475843750.000000 , 40.378965
476000000.000000 , 37.772124
476156250.000000 , 37.407814
476312500.000000 , 38.021306
476468750.000000 , 40.022114
476625000.000000 , 39.464342
476781250.000000 , 37.760757
476937500.000000 , 37.669338
477093750.000000 , 38.532433
477250000.000000 , 41.028962
477406250.000000 , 37.621575
477562500.000000 , 36.771262
477718750.000000 , 37.545267
477875000.000000 , 38.248841
478031250.000000 , 38.923698
478187500.000000 , 41.598022
478343750.000000 , 36.413203
478500000.000000 , 36.600251
478656250.000000 , 38.910464
478812500.000000 , 39.041152
478968750.000000 , 38.593003
479125000.000000 , 37.580147
479281250.000000 , 37.648652
479437500.000000 , 42.016675
479593750.000000 , 40.656618
479750000.000000 , 38.464891
479937500.000000 , 43.251310
480093750.000000 , 43.907958
480250000.000000 , 39.815968
480406250.000000 , 40.222713
480562500.000000 , 41.654949
480718750.000000 , 43.123985
480875000.000000 , 42.185624
481031250.000000 , 39.535315
481187500.000000 , 40.221442
481343750.000000 , 42.668129
481500000.000000 , 42.301247
481656250.000000 , 41.216326
481812500.000000 , 38.220283
481968750.000000 , 39.450346
482125000.000000 , 41.786021
482281250.000000 , 43.172573
482437500.000000 , 40.159257
482593750.000000 , 38.165067
482750000.000000 , 39.900140
482906250.000000 , 40.503748
483062500.000000 , 43.542380
483218750.000000 , 39.659677
483375000.000000 , 37.820060
483531250.000000 , 39.089401
483687500.000000 , 41.086138
483843750.000000 , 42.185171
484000000.000000 , 37.886542
484156250.000000 , 37.817839
484312500.000000 , 39.123369
484468750.000000 , 39.441236
484625000.000000 , 43.214427
484781250.000000 , 37.839430
484937500.000000 , 38.481419
485093750.000000 , 40.123618
485250000.000000 , 40.083656
485406250.000000 , 42.283440
485562500.000000 , 37.566095
485718750.000000 , 37.866396
485875000.000000 , 40.174372
486031250.000000 , 39.603549
486187500.000000 , 42.678440
486343750.000000 , 37.751355
486500000.000000 , 38.060109
486656250.000000 , 39.925617
486812500.000000 , 39.150176
486968750.000000 , 41.584790
487125000.000000 , 37.900055
487281250.000000 , 37.266339
487437500.000000 , 41.029207
487593750.000000 , 39.708014
487750000.000000 , 41.278405
487937500.000000 , 43.326136
488093750.000000 , 43.855072
488250000.000000 , 39.445989
488406250.000000 , 40.143386
488562500.000000 , 42.267096
488718750.000000 , 42.936743
488875000.000000 , 42.549029
489031250.000000 , 42.383233
489187500.000000 , 39.568268
489343750.000000 , 42.216334
489500000.000000 , 43.157696
489656250.000000 , 41.948849
489812500.000000 , 37.916782
489968750.000000 , 40.375704
490125000.000000 , 40.157282
490281250.000000 , 43.425651
490437500.000000 , 39.942525
490593750.000000 , 37.629558
490750000.000000 , 39.874762
490906250.000000 , 40.049551
491062500.000000 , 43.659876
491218750.000000 , 39.325260
491375000.000000 , 37.275012
491531250.000000 , 39.648955
491687500.000000 , 40.260745
491843750.000000 , 43.008789
492000000.000000 , 37.546163
492156250.000000 , 38.026840
492312500.000000 , 39.956587
492468750.000000 , 40.021688
492625000.000000 , 42.895128
492781250.000000 , 37.841215
492937500.000000 , 41.738346
493093750.000000 , 40.974856
493250000.000000 , 39.417347
493406250.000000 , 42.229086
493562500.000000 , 36.400443
493718750.000000 , 37.946428
493875000.000000 , 40.429495
494031250.000000 , 40.177626
494187500.000000 , 42.607651
494343750.000000 , 36.776263
494500000.000000 , 38.064832
494656250.000000 , 40.817547
494812500.000000 , 39.626218
494968750.000000 , 40.460602
495125000.000000 , 35.956043
495281250.000000 , 37.317595
495437500.000000 , 41.113370
495593750.000000 , 38.615610
495750000.000000 , 40.272476
495937500.000000 , 39.856029
496093750.000000 , 39.861790
496250000.000000 , 37.580421
496406250.000000 , 39.904132
496562500.000000 , 40.089261
496718750.000000 , 39.733705
496875000.000000 , 40.124430
497031250.000000 , 42.346731
497187500.000000 , 37.463399
497343750.000000 , 40.763544
497500000.000000 , 38.502842
497656250.000000 , 38.160818
497812500.000000 , 37.635006
497968750.000000 , 38.454459
498125000.000000 , 39.635614
498281250.000000 , 39.301414
498437500.000000 , 38.242966
498593750.000000 , 37.847272
498750000.000000 , 37.828850
498906250.000000 , 39.910219
499062500.000000 , 39.134092
499218750.000000 , 37.647653
499375000.000000 , 36.643815
499531250.000000 , 36.040961
499687500.000000 , 38.683093
499843750.000000 , 37.793605
500000000.000000 , 36.337023
500156250.000000 , 37.954362
500312500.000000 , 40.946504
500468750.000000 , 39.298252
500625000.000000 , 40.149777
500781250.000000 , 36.964954
500937500.000000 , 41.838849
501093750.000000 , 39.047954
501250000.000000 , 38.117407
501406250.000000 , 38.815184
501562500.000000 , 35.987886
501718750.000000 , 37.084423
501875000.000000 , 36.171883
502031250.000000 , 35.707951
502187500.000000 , 37.805643
502343750.000000 , 35.381061
502500000.000000 , 37.032199
502656250.000000 , 35.044021
502812500.000000 , 34.913150
502968750.000000 , 39.116136
503125000.000000 , 35.377248
503281250.000000 , 38.094473
503437500.000000 , 39.995872
503593750.000000 , 35.800271
503750000.000000 , 36.625185
503937500.000000 , 38.584927
504093750.000000 , 39.361514
504250000.000000 , 38.293717
504406250.000000 , 43.844833
504562500.000000 , 45.300454
504718750.000000 , 38.542774
504875000.000000 , 40.620415
505031250.000000 , 43.292224
505187500.000000 , 47.490853
505343750.000000 , 45.926513
505500000.000000 , 38.847632
505656250.000000 , 40.836536
505812500.000000 , 38.892100
505968750.000000 , 46.557972
506125000.000000 , 44.247516
506281250.000000 , 39.581335
506437500.000000 , 41.216629
506593750.000000 , 38.403915
506750000.000000 , 45.926467
506906250.000000 , 43.376939
507062500.000000 , 39.807853
507218750.000000 , 40.553487
507375000.000000 , 39.276035
507531250.000000 , 48.076493
507687500.000000 , 42.116166
507843750.000000 , 39.250391
508000000.000000 , 39.830330
508156250.000000 , 38.712102
508312500.000000 , 44.998003
508468750.000000 , 41.092984
508625000.000000 , 40.228891
508781250.000000 , 40.212776
508937500.000000 , 42.356303
509093750.000000 , 46.818610
509250000.000000 , 39.974048
509406250.000000 , 39.824522
509562500.000000 , 39.615296
509718750.000000 , 41.330513
509875000.000000 , 47.025807
510031250.000000 , 39.729733
510187500.000000 , 39.856156
510343750.000000 , 39.763882
510500000.000000 , 39.623971
510656250.000000 , 44.022181
510812500.000000 , 39.627859
510968750.000000 , 40.060183
511125000.000000 , 39.926289
511281250.000000 , 42.330962
511437500.000000 , 47.103979
511593750.000000 , 39.610733
