346125000.000000 , 57.081400
346281250.000000 , 57.387604
346437500.000000 , 63.607162
346593750.000000 , 68.337759
346750000.000000 , 58.166499
346906250.000000 , 57.291981
347062500.000000 , 58.617335
347218750.000000 , 65.774380
347375000.000000 , 67.890183
347531250.000000 , 60.606655
347687500.000000 , 60.861636
347843750.000000 , 64.361128
348000000.000000 , 73.705140
348156250.000000 , 73.366282
348312500.000000 , 64.303351
348468750.000000 , 61.183180
348625000.000000 , 61.615088
348781250.000000 , 69.886872
348937500.000000 , 67.824223
349093750.000000 , 62.386479
349250000.000000 , 63.721518
349406250.000000 , 67.957538
349562500.000000 , 79.722556
349718750.000000 , 74.579957
349875000.000000 , 67.202063
350031250.000000 , 65.413739
350187500.000000 , 67.730712
350343750.000000 , 80.546889
350500000.000000 , 72.398862
350656250.000000 , 65.669586
350812500.000000 , 63.446582
350968750.000000 , 62.323201
351125000.000000 , 72.431806
351281250.000000 , 63.984828
351437500.000000 , 60.517784
351593750.000000 , 60.591576
351750000.000000 , 62.925122
351937500.000000 , 57.722189
352093750.000000 , 59.800023
352250000.000000 , 59.412166
352406250.000000 , 59.313594
352562500.000000 , 59.425454
352718750.000000 , 57.073500
352875000.000000 , 57.927693
353031250.000000 , 58.054882
353187500.000000 , 56.351660
353343750.000000 , 58.103149
353500000.000000 , 59.146873
353656250.000000 , 62.052026
353812500.000000 , 63.048142
353968750.000000 , 67.695934
354125000.000000 , 61.608477
354281250.000000 , 60.832031
354437500.000000 , 58.484628
354593750.000000 , 57.717868
354750000.000000 , 57.712977
354906250.000000 , 57.209442
355062500.000000 , 59.368674
355218750.000000 , 59.696963
355375000.000000 , 63.146856
355531250.000000 , 62.010915
355687500.000000 , 59.312536
355843750.000000 , 58.644418
356000000.000000 , 58.788543
356156250.000000 , 57.738551
356312500.000000 , 58.699105
356468750.000000 , 58.932782
356625000.000000 , 61.637205
356781250.000000 , 62.200308
356937500.000000 , 66.546419
357093750.000000 , 61.019797
357250000.000000 , 59.946803
357406250.000000 , 59.245124
357562500.000000 , 58.179193
357718750.000000 , 57.750145
357875000.000000 , 57.974505
358031250.000000 , 59.245875
358187500.000000 , 59.926523
358343750.000000 , 59.317368
358500000.000000 , 62.698212
358656250.000000 , 58.835817
358812500.000000 , 58.986999
358968750.000000 , 58.740863
359125000.000000 , 57.514016
359281250.000000 , 58.924321
359437500.000000 , 59.096778
359593750.000000 , 61.951507
359750000.000000 , 62.483456
359937500.000000 , 64.578374
360093750.000000 , 61.132570
360250000.000000 , 59.924968
360406250.000000 , 58.677015
360562500.000000 , 57.308421
360718750.000000 , 57.394994
360875000.000000 , 59.191751
361031250.000000 , 60.073375
361187500.000000 , 61.419086
361343750.000000 , 63.579863
361500000.000000 , 61.818279
361656250.000000 , 59.710068
361812500.000000 , 58.189031
361968750.000000 , 57.966587
362125000.000000 , 57.518919
362281250.000000 , 58.922917
362437500.000000 , 59.167687
362593750.000000 , 60.953299
362750000.000000 , 61.809030
362906250.000000 , 57.708316
363062500.000000 , 57.554627
363218750.000000 , 57.877968
363375000.000000 , 57.649344
363531250.000000 , 57.409702
363687500.000000 , 57.148584
363843750.000000 , 59.006379
364000000.000000 , 60.750940
364156250.000000 , 64.383919
364312500.000000 , 62.768184
364468750.000000 , 60.955021
364625000.000000 , 59.634948
364781250.000000 , 59.798654
364937500.000000 , 58.581780
365093750.000000 , 57.475547
365250000.000000 , 57.948654
365406250.000000 , 60.118299
365562500.000000 , 62.738175
365718750.000000 , 61.975354
365875000.000000 , 63.771739
366031250.000000 , 60.870952
366187500.000000 , 60.268214
366343750.000000 , 59.982485
366500000.000000 , 57.981476
366656250.000000 , 57.733605
366812500.000000 , 57.315065
366968750.000000 , 59.924131
367125000.000000 , 62.208256
367281250.000000 , 61.894222
367437500.000000 , 63.004588
367593750.000000 , 59.207128
367750000.000000 , 59.199540
367937500.000000 , 67.198117
368093750.000000 , 64.621235
368250000.000000 , 69.568245
368406250.000000 , 61.733406
368562500.000000 , 60.822384
368718750.000000 , 60.140241
368875000.000000 , 60.690261
369031250.000000 , 65.930528
369187500.000000 , 59.872599
369343750.000000 , 59.038845
369500000.000000 , 60.643895
369656250.000000 , 58.443233
369812500.000000 , 61.356858
369968750.000000 , 57.316418
370125000.000000 , 57.433882
370281250.000000 , 58.521804
370437500.000000 , 60.830810
370593750.000000 , 63.945878
370750000.000000 , 59.953815
370906250.000000 , 62.066691
371062500.000000 , 62.614124
371218750.000000 , 66.620332
371375000.000000 , 68.554361
371531250.000000 , 61.264477
371687500.000000 , 60.799417
371843750.000000 , 61.084948
372000000.000000 , 67.121388
372156250.000000 , 68.716138
372312500.000000 , 63.938584
372468750.000000 , 67.299434
372625000.000000 , 64.652159
372781250.000000 , 70.532498
372937500.000000 , 68.317217
373093750.000000 , 63.635369
373250000.000000 , 63.754309
373406250.000000 , 65.200949
373562500.000000 , 74.313035
373718750.000000 , 70.931151
373875000.000000 , 66.234423
374031250.000000 , 66.814888
374187500.000000 , 64.959334
374343750.000000 , 74.086661
374500000.000000 , 67.574912
374656250.000000 , 63.735593
374812500.000000 , 63.518397
374968750.000000 , 63.721438
375125000.000000 , 74.377298
375281250.000000 , 66.532600
375437500.000000 , 62.969103
375593750.000000 , 62.690599
375750000.000000 , 62.579754
375937500.000000 , 59.011911
376093750.000000 , 60.524219
376250000.000000 , 59.667128
376406250.000000 , 63.097837
376562500.000000 , 63.612025
376718750.000000 , 60.117035
376875000.000000 , 59.689336
377031250.000000 , 59.030708
377187500.000000 , 58.108459
377343750.000000 , 58.397547
377500000.000000 , 59.264271
377656250.000000 , 61.148707
377812500.000000 , 63.511671
377968750.000000 , 68.726217
378125000.000000 , 62.453941
378281250.000000 , 62.145007
378437500.000000 , 59.091131
378593750.000000 , 59.321130
378750000.000000 , 58.869484
378906250.000000 , 58.437786
379062500.000000 , 59.723418
379218750.000000 , 60.425443
379375000.000000 , 64.655401
379531250.000000 , 65.156005
379687500.000000 , 61.021711
379843750.000000 , 60.015541
380000000.000000 , 58.920697
380156250.000000 , 58.753574
380312500.000000 , 58.510495
380468750.000000 , 59.322902
380625000.000000 , 62.353048
380781250.000000 , 62.754727
380937500.000000 , 68.703869
381093750.000000 , 65.030373
381250000.000000 , 62.142646
381406250.000000 , 61.583361
381562500.000000 , 59.473708
381718750.000000 , 59.160603
381875000.000000 , 58.797486
382031250.000000 , 60.282955
382187500.000000 , 60.223051
382343750.000000 , 61.566979
382500000.000000 , 66.288103
382656250.000000 , 61.574219
382812500.000000 , 60.880347
382968750.000000 , 59.810774
383125000.000000 , 59.447199
383281250.000000 , 60.006528
383437500.000000 , 59.417952
383593750.000000 , 61.077479
383750000.000000 , 62.356889
383937500.000000 , 64.453496
384093750.000000 , 61.895310
384250000.000000 , 61.371841
384406250.000000 , 59.932178
384562500.000000 , 58.390864
384718750.000000 , 59.499727
384875000.000000 , 58.636404
385031250.000000 , 59.952272
385187500.000000 , 59.328276
385343750.000000 , 59.450756
385500000.000000 , 61.110310
385656250.000000 , 60.664673
385812500.000000 , 62.583826
385968750.000000 , 59.769673
386125000.000000 , 59.601542
386281250.000000 , 61.308807
386437500.000000 , 61.156971
386593750.000000 , 63.451687
386750000.000000 , 60.873948
386906250.000000 , 61.400862
387062500.000000 , 60.560430
387218750.000000 , 62.672337
387375000.000000 , 61.347091
387531250.000000 , 59.333731
387687500.000000 , 59.065522
387843750.000000 , 59.896993
388000000.000000 , 62.618317
388156250.000000 , 63.970008
388312500.000000 , 61.949890
388468750.000000 , 63.702195
388625000.000000 , 60.368727
388781250.000000 , 60.711076
388937500.000000 , 58.870927
389093750.000000 , 57.783614
389250000.000000 , 58.291922
389406250.000000 , 58.577236
389562500.000000 , 61.706520
389718750.000000 , 60.002280
389875000.000000 , 60.810879
390031250.000000 , 64.104750
390187500.000000 , 61.192048
390343750.000000 , 60.683883
390500000.000000 , 58.068553
390656250.000000 , 58.316335
390812500.000000 , 58.046851
390968750.000000 , 59.276724
391125000.000000 , 59.440900
391281250.000000 , 57.733163
391437500.000000 , 57.568363
391593750.000000 , 58.211921
391750000.000000 , 61.836885
391937500.000000 , 61.297870
392093750.000000 , 62.299570
392250000.000000 , 62.741309
392406250.000000 , 67.489466
392562500.000000 , 65.503087
392718750.000000 , 62.117102
392875000.000000 , 61.100201
393031250.000000 , 60.734056
393187500.000000 , 59.330730
393343750.000000 , 60.349508
393500000.000000 , 61.104457
393656250.000000 , 64.854471
393812500.000000 , 65.240055
393968750.000000 , 71.112551
394125000.000000 , 65.330361
394281250.000000 , 63.520099
394437500.000000 , 61.858417
394593750.000000 , 60.955228
394750000.000000 , 60.397908
394906250.000000 , 60.847625
395062500.000000 , 61.202540
395218750.000000 , 63.749449
395375000.000000 , 66.246200
395531250.000000 , 68.792841
395687500.000000 , 63.893137
395843750.000000 , 62.293398
396000000.000000 , 61.400120
396156250.000000 , 59.602859
396312500.000000 , 61.633806
396468750.000000 , 61.085000
396625000.000000 , 63.461794
396781250.000000 , 64.085752
396937500.000000 , 70.983337
397093750.000000 , 66.120882
397250000.000000 , 63.574327
397406250.000000 , 61.927933
397562500.000000 , 61.095868
397718750.000000 , 59.962394
397875000.000000 , 61.383470
398031250.000000 , 60.947023
398187500.000000 , 64.290030
398343750.000000 , 65.711857
398500000.000000 , 70.829720
398656250.000000 , 63.911564
398812500.000000 , 63.033547
398968750.000000 , 61.808744
399125000.000000 , 60.933872
399281250.000000 , 60.724896
399437500.000000 , 61.516207
399593750.000000 , 63.216729
399750000.000000 , 66.014766
399937500.000000 , 59.724583
400093750.000000 , 59.992076
400250000.000000 , 61.923651
400406250.000000 , 62.804349
400562500.000000 , 67.413537
400718750.000000 , 61.566785
400875000.000000 , 61.251158
401031250.000000 , 59.736849
401187500.000000 , 59.273743
401343750.000000 , 58.733720
401500000.000000 , 59.448866
401656250.000000 , 62.321383
401812500.000000 , 63.424231
401968750.000000 , 67.655134
402125000.000000 , 65.861672
402281250.000000 , 62.062461
402437500.000000 , 61.672525
402593750.000000 , 59.461172
402750000.000000 , 59.839578
402906250.000000 , 58.959781
403062500.000000 , 60.657208
403218750.000000 , 62.151599
403375000.000000 , 63.000352
403531250.000000 , 66.230730
403687500.000000 , 62.945316
403843750.000000 , 61.008319
404000000.000000 , 59.742214
404156250.000000 , 58.863377
404312500.000000 , 60.298808
404468750.000000 , 59.626468
404625000.000000 , 61.151626
404781250.000000 , 63.592449
404937500.000000 , 66.763140
405093750.000000 , 69.536651
405250000.000000 , 62.925992
405406250.000000 , 63.125049
405562500.000000 , 61.348374
405718750.000000 , 60.833457
405875000.000000 , 60.140494
406031250.000000 , 60.262826
406187500.000000 , 62.129630
406343750.000000 , 62.870590
406500000.000000 , 67.147930
406656250.000000 , 65.819903
406812500.000000 , 61.665939
406968750.000000 , 61.618026
407125000.000000 , 60.251026
407281250.000000 , 60.303250
407437500.000000 , 59.613729
407593750.000000 , 61.401453
407750000.000000 , 63.370247
407937500.000000 , 58.579909
408093750.000000 , 59.848263
408250000.000000 , 59.911622
408406250.000000 , 60.146794
408562500.000000 , 59.178050
408718750.000000 , 56.752054
408875000.000000 , 58.590419
409031250.000000 , 57.982912
409187500.000000 , 56.654116
409343750.000000 , 57.945458
409500000.000000 , 59.243184
409656250.000000 , 61.694673
409812500.000000 , 64.081074
409968750.000000 , 67.012524
410125000.000000 , 62.567266
410281250.000000 , 61.043575
410437500.000000 , 59.584717
410593750.000000 , 58.678814
410750000.000000 , 57.232624
410906250.000000 , 57.470508
411062500.000000 , 58.496656
411218750.000000 , 60.244569
411375000.000000 , 61.622835
411531250.000000 , 62.597797
411687500.000000 , 59.395477
411843750.000000 , 59.378117
412000000.000000 , 58.515718
412156250.000000 , 58.055938
412312500.000000 , 58.417342
412468750.000000 , 59.287952
412625000.000000 , 60.344516
412781250.000000 , 63.617032
412937500.000000 , 65.732385
413093750.000000 , 61.680766
413250000.000000 , 59.448109
413406250.000000 , 59.037478
413562500.000000 , 57.956676
413718750.000000 , 57.196665
413875000.000000 , 58.634478
414031250.000000 , 59.864711
414187500.000000 , 60.916590
414343750.000000 , 60.557091
414500000.000000 , 62.468925
414656250.000000 , 59.091634
414812500.000000 , 59.161588
414968750.000000 , 59.334870
415125000.000000 , 58.524949
415281250.000000 , 57.755039
415437500.000000 , 58.916093
415593750.000000 , 60.764532
415750000.000000 , 63.433576
415937500.000000 , 63.907820
416093750.000000 , 64.856112
416250000.000000 , 74.028763
416406250.000000 , 62.709238
416562500.000000 , 63.476252
416718750.000000 , 61.716256
416875000.000000 , 62.978613
417031250.000000 , 70.580162
417187500.000000 , 60.424602
417343750.000000 , 60.901896
417500000.000000 , 60.258372
417656250.000000 , 63.387976
417812500.000000 , 69.872504
417968750.000000 , 59.503211
418125000.000000 , 59.263895
418281250.000000 , 57.834607
418437500.000000 , 60.113390
418593750.000000 , 62.275569
418750000.000000 , 58.037728
418906250.000000 , 59.595163
419062500.000000 , 60.524815
419218750.000000 , 67.270933
419375000.000000 , 69.303294
419531250.000000 , 61.222138
419687500.000000 , 60.410718
419843750.000000 , 61.437229
420000000.000000 , 68.733077
420156250.000000 , 68.510631
420312500.000000 , 62.356443
420468750.000000 , 62.386079
420625000.000000 , 63.902972
420781250.000000 , 72.476897
420937500.000000 , 70.139995
421093750.000000 , 64.289705
421250000.000000 , 64.605952
421406250.000000 , 67.540126
421562500.000000 , 78.611836
421718750.000000 , 73.447167
421875000.000000 , 66.885644
422031250.000000 , 64.898293
422187500.000000 , 64.684869
422343750.000000 , 72.635595
422500000.000000 , 66.512971
422656250.000000 , 64.266980
422812500.000000 , 64.302886
422968750.000000 , 66.760337
423125000.000000 , 80.215867
423281250.000000 , 69.509774
423437500.000000 , 65.739459
423593750.000000 , 64.294775
423750000.000000 , 65.267372
423937500.000000 , 57.907523
424093750.000000 , 59.594130
424250000.000000 , 62.636636
424406250.000000 , 62.170853
424562500.000000 , 62.496874
424718750.000000 , 57.524703
424875000.000000 , 57.945715
425031250.000000 , 56.993442
425187500.000000 , 55.639394
425343750.000000 , 56.543791
425500000.000000 , 56.054684
425656250.000000 , 59.194198
425812500.000000 , 58.351863
425968750.000000 , 62.176792
426125000.000000 , 58.081962
426281250.000000 , 57.409527
426437500.000000 , 57.773663
426593750.000000 , 56.603350
426750000.000000 , 56.134258
426906250.000000 , 56.837624
427062500.000000 , 57.305054
427218750.000000 , 60.854412
427375000.000000 , 61.142480
427531250.000000 , 63.655038
427687500.000000 , 57.553466
427843750.000000 , 57.929634
428000000.000000 , 56.505792
428156250.000000 , 55.816719
428312500.000000 , 56.287254
428468750.000000 , 56.653469
428625000.000000 , 59.012757
428781250.000000 , 59.102548
428937500.000000 , 61.584523
429093750.000000 , 58.881486
429250000.000000 , 58.069029
429406250.000000 , 57.351063
429562500.000000 , 57.400130
429718750.000000 , 57.443579
429875000.000000 , 58.024449
430031250.000000 , 58.169537
430187500.000000 , 62.354408
430343750.000000 , 60.150006
430500000.000000 , 63.869373
430656250.000000 , 58.823059
430812500.000000 , 57.574682
430968750.000000 , 58.409800
431125000.000000 , 58.062324
431281250.000000 , 57.188891
431437500.000000 , 57.753526
431593750.000000 , 58.045822
431750000.000000 , 60.940874
431937500.000000 , 65.516226
432093750.000000 , 64.333055
432250000.000000 , 61.781087
432406250.000000 , 61.119855
432562500.000000 , 62.044423
432718750.000000 , 58.873360
432875000.000000 , 59.867693
433031250.000000 , 59.324589
433187500.000000 , 61.088190
433343750.000000 , 57.970452
433500000.000000 , 59.400344
433656250.000000 , 58.782006
433812500.000000 , 59.563709
433968750.000000 , 59.382541
434125000.000000 , 60.074879
434281250.000000 , 60.035282
434437500.000000 , 60.702097
434593750.000000 , 63.629138
434750000.000000 , 62.066958
434906250.000000 , 61.126743
435062500.000000 , 61.645164
435218750.000000 , 59.080821
435375000.000000 , 58.620037
435531250.000000 , 58.787912
435687500.000000 , 58.653583
435843750.000000 , 59.372221
436000000.000000 , 62.288210
436156250.000000 , 66.314452
436312500.000000 , 62.854662
436468750.000000 , 66.121616
436625000.000000 , 63.264434
436781250.000000 , 60.463801
436937500.000000 , 59.585186
437093750.000000 , 60.399652
437250000.000000 , 59.216218
437406250.000000 , 59.310341
437562500.000000 , 61.759102
437718750.000000 , 61.189589
437875000.000000 , 61.367033
438031250.000000 , 63.877361
438187500.000000 , 60.908455
438343750.000000 , 59.831638
438500000.000000 , 60.249102
438656250.000000 , 59.568816
438812500.000000 , 57.256366
438968750.000000 , 58.535141
439125000.000000 , 59.424807
439281250.000000 , 57.528725
439437500.000000 , 57.578445
439593750.000000 , 56.755009
439750000.000000 , 57.519206
439937500.000000 , 66.911013
440093750.000000 , 62.863639
440250000.000000 , 61.296764
440406250.000000 , 60.283083
440562500.000000 , 61.238930
440718750.000000 , 59.188487
440875000.000000 , 60.272458
441031250.000000 , 59.053370
441187500.000000 , 60.229126
441343750.000000 , 58.510552
441500000.000000 , 60.392381
441656250.000000 , 57.606934
441812500.000000 , 58.325956
441968750.000000 , 59.195975
442125000.000000 , 60.045464
442281250.000000 , 61.150221
442437500.000000 , 60.327452
442593750.000000 , 61.388741
442750000.000000 , 60.116344
442906250.000000 , 61.032846
443062500.000000 , 60.408556
443218750.000000 , 58.153527
443375000.000000 , 57.485980
443531250.000000 , 58.460117
443687500.000000 , 57.067038
443843750.000000 , 59.719802
444000000.000000 , 60.016823
444156250.000000 , 65.729665
444312500.000000 , 62.429789
444468750.000000 , 66.837117
444625000.000000 , 61.342681
444781250.000000 , 59.421055
444937500.000000 , 58.843227
445093750.000000 , 60.000953
445250000.000000 , 58.515490
445406250.000000 , 60.807129
445562500.000000 , 62.275019
445718750.000000 , 63.361291
445875000.000000 , 62.631264
446031250.000000 , 64.321305
446187500.000000 , 59.569348
446343750.000000 , 59.252687
446500000.000000 , 59.556781
446656250.000000 , 59.699694
446812500.000000 , 57.692416
446968750.000000 , 59.415623
447125000.000000 , 56.966176
447281250.000000 , 55.924171
447437500.000000 , 56.020735
447593750.000000 , 56.442783
447750000.000000 , 57.977325
447937500.000000 , 40.290742
448093750.000000 , 41.883329
448250000.000000 , 40.627288
448406250.000000 , 42.395588
448562500.000000 , 37.800290
448718750.000000 , 38.222147
448875000.000000 , 40.053920
449031250.000000 , 40.129993
449187500.000000 , 40.962514
449343750.000000 , 37.545602
449500000.000000 , 37.974346
449656250.000000 , 40.636653
449812500.000000 , 39.630270
449968750.000000 , 39.074574
450125000.000000 , 36.866645
450281250.000000 , 37.286235
450437500.000000 , 40.743447
450593750.000000 , 39.855448
450750000.000000 , 39.832121
450906250.000000 , 37.280961
451062500.000000 , 37.765436
451218750.000000 , 39.792426
451375000.000000 , 38.710004
451531250.000000 , 37.773601
451687500.000000 , 35.630969
451843750.000000 , 36.347770
452000000.000000 , 38.804526
452156250.000000 , 38.144725
452312500.000000 , 37.463686
452468750.000000 , 35.866813
452625000.000000 , 37.245229
452781250.000000 , 39.745061
452937500.000000 , 40.423784
453093750.000000 , 37.387702
453250000.000000 , 35.866546
453406250.000000 , 37.625409
453562500.000000 , 38.790709
453718750.000000 , 38.539832
453875000.000000 , 37.460483
454031250.000000 , 36.579376
454187500.000000 , 36.991796
454343750.000000 , 38.389141
454500000.000000 , 37.722390
454656250.000000 , 37.899662
454812500.000000 , 36.537142
454968750.000000 , 39.065221
455125000.000000 , 39.626333
455281250.000000 , 39.599785
455437500.000000 , 37.967588
455593750.000000 , 36.570383
455750000.000000 , 40.974226
455937500.000000 , 40.485989
456093750.000000 , 43.638408
456250000.000000 , 41.805432
456406250.000000 , 43.360941
456562500.000000 , 40.345126
456718750.000000 , 39.841366
456875000.000000 , 42.131226
457031250.000000 , 43.049959
457187500.000000 , 42.971429
457343750.000000 , 39.580819
457500000.000000 , 39.504652
457656250.000000 , 41.802991
457812500.000000 , 43.530668
457968750.000000 , 41.859169
458125000.000000 , 39.037671
458281250.000000 , 39.941945
458437500.000000 , 41.721101
458593750.000000 , 41.755211
458750000.000000 , 40.533124
458906250.000000 , 38.494361
459062500.000000 , 39.743032
459218750.000000 , 41.005429
459375000.000000 , 42.968247
459531250.000000 , 39.275202
459687500.000000 , 38.436201
459843750.000000 , 38.635453
460000000.000000 , 40.265394
460156250.000000 , 42.255234
460312500.000000 , 38.766151
460468750.000000 , 37.928738
460625000.000000 , 38.876549
460781250.000000 , 39.864107
460937500.000000 , 41.311942
461093750.000000 , 38.239010
461250000.000000 , 38.734432
461406250.000000 , 39.074668
461562500.000000 , 40.099919
461718750.000000 , 41.560817
461875000.000000 , 37.877039
462031250.000000 , 37.838833
462187500.000000 , 38.684678
462343750.000000 , 39.688994
462500000.000000 , 40.862602
462656250.000000 , 37.586286
462812500.000000 , 37.498361
462968750.000000 , 39.852163
463125000.000000 , 39.523338
463281250.000000 , 39.999140
463437500.000000 , 36.169609
463593750.000000 , 36.957166
463750000.000000 , 39.781688
463937500.000000 , 41.581379
464093750.000000 , 37.909525
464250000.000000 , 38.173888
464406250.000000 , 36.605856
464562500.000000 , 38.602340
464718750.000000 , 39.010768
464875000.000000 , 37.120389
465031250.000000 , 37.451702
465187500.000000 , 37.592834
465343750.000000 , 40.025533
465500000.000000 , 39.565111
465656250.000000 , 37.776633
465812500.000000 , 36.580356
465968750.000000 , 35.920689
466125000.000000 , 39.429897
466281250.000000 , 37.589196
466437500.000000 , 36.992358
466593750.000000 , 36.196131
466750000.000000 , 36.698845
466906250.000000 , 40.330321
467062500.000000 , 38.424147
467218750.000000 , 36.950198
467375000.000000 , 36.282891
467531250.000000 , 36.274412
467687500.000000 , 41.723325
467843750.000000 , 37.452896
468000000.000000 , 37.689617
468156250.000000 , 37.281077
468312500.000000 , 38.637043
468468750.000000 , 42.976594
468625000.000000 , 51.697521
468781250.000000 , 41.724012
468937500.000000 , 39.242098
469093750.000000 , 38.390273
469250000.000000 , 42.538297
469406250.000000 , 37.371561
469562500.000000 , 37.529160
469718750.000000 , 37.870240
469875000.000000 , 38.735532
470031250.000000 , 42.552280
470187500.000000 , 37.040566
470343750.000000 , 37.529765
470500000.000000 , 36.690833
470656250.000000 , 37.450590
470812500.000000 , 40.949837
470968750.000000 , 35.482927
471125000.000000 , 36.356934
471281250.000000 , 36.515986
471437500.000000 , 39.123344
471593750.000000 , 40.865548
471750000.000000 , 38.402519
471937500.000000 , 42.683269
472093750.000000 , 41.107854
472250000.000000 , 40.380966
472406250.000000 , 39.520325
472562500.000000 , 39.451277
472718750.000000 , 40.547205
472875000.000000 , 38.422468
473031250.000000 , 39.636685
473187500.000000 , 38.408650
473343750.000000 , 39.242543
473500000.000000 , 39.297654
473656250.000000 , 39.003303
473812500.000000 , 38.027372
473968750.000000 , 37.213833
474125000.000000 , 39.438012
474281250.000000 , 38.966933
474437500.000000 , 39.471732
474593750.000000 , 38.643873
474750000.000000 , 37.999362
474906250.000000 , 39.766858
475062500.000000 , 38.680245
475218750.000000 , 38.265273
475375000.000000 , 37.906877
475531250.000000 , 36.523817
475687500.000000 , 40.119569
475843750.000000 , 37.041856
476000000.000000 , 37.334828
476156250.000000 , 36.971754
476312500.000000 , 36.944581
476468750.000000 , 41.106751
476625000.000000 , 46.929200
476781250.000000 , 40.130895
476937500.000000 , 38.898292
477093750.000000 , 36.703317
477250000.000000 , 39.281330
477406250.000000 , 35.940769
477562500.000000 , 36.407463
477718750.000000 , 36.540028
477875000.000000 , 35.660771
478031250.000000 , 40.125315
478187500.000000 , 35.816783
478343750.000000 , 35.766657
478500000.000000 , 37.563338
478656250.000000 , 36.264292
478812500.000000 , 39.454313
478968750.000000 , 34.955752
479125000.000000 , 35.023890
479281250.000000 , 35.298369
479437500.000000 , 34.773912
479593750.000000 , 38.534003
479750000.000000 , 38.370890
479937500.000000 , 41.918960
480093750.000000 , 39.964522
480250000.000000 , 39.532345
480406250.000000 , 38.549338
480562500.000000 , 38.573573
480718750.000000 , 40.849032
480875000.000000 , 40.932324
481031250.000000 , 43.490236
481187500.000000 , 40.218896
481343750.000000 , 38.890498
481500000.000000 , 40.248720
481656250.000000 , 38.357256
481812500.000000 , 39.543486
481968750.000000 , 38.519342
482125000.000000 , 39.158680
482281250.000000 , 39.213722
482437500.000000 , 39.802723
482593750.000000 , 38.475329
482750000.000000 , 38.435122
482906250.000000 , 39.742010
483062500.000000 , 39.494090
483218750.000000 , 39.613239
483375000.000000 , 39.527440
483531250.000000 , 38.328104
483687500.000000 , 39.838135
483843750.000000 , 37.946235
484000000.000000 , 37.813622
484156250.000000 , 38.667021
484312500.000000 , 37.496290
484468750.000000 , 40.742604
484625000.000000 , 48.364365
484781250.000000 , 41.865699
484937500.000000 , 41.773247
485093750.000000 , 39.385879
485250000.000000 , 40.468177
485406250.000000 , 37.212641
485562500.000000 , 37.961081
485718750.000000 , 38.988944
485875000.000000 , 37.057697
486031250.000000 , 40.049141
486187500.000000 , 37.524764
486343750.000000 , 36.481068
486500000.000000 , 38.777581
486656250.000000 , 38.040563
486812500.000000 , 40.096276
486968750.000000 , 37.101384
487125000.000000 , 36.833033
487281250.000000 , 37.630970
487437500.000000 , 36.508285
487593750.000000 , 39.066515
487750000.000000 , 39.078027
487937500.000000 , 44.490835
488093750.000000 , 46.724190
488250000.000000 , 40.801411
488406250.000000 , 40.107022
488562500.000000 , 44.372299
488718750.000000 , 42.682094
488875000.000000 , 45.181256
489031250.000000 , 40.295376
489187500.000000 , 40.225090
489343750.000000 , 46.010025
489500000.000000 , 42.541670
489656250.000000 , 44.769251
489812500.000000 , 40.824552
489968750.000000 , 40.694054
490125000.000000 , 46.902712
490281250.000000 , 42.837113
490437500.000000 , 46.045174
490593750.000000 , 39.878987
490750000.000000 , 39.924388
490906250.000000 , 46.958114
491062500.000000 , 41.740110
491218750.000000 , 44.207335
491375000.000000 , 40.095645
491531250.000000 , 40.030662
491687500.000000 , 47.823413
491843750.000000 , 42.621576
492000000.000000 , 44.229295
492156250.000000 , 41.053981
492312500.000000 , 40.741837
492468750.000000 , 47.159393
492625000.000000 , 43.500256
492781250.000000 , 44.295932
492937500.000000 , 40.448336
493093750.000000 , 41.056540
493250000.000000 , 47.114357
493406250.000000 , 43.532278
493562500.000000 , 43.417337
493718750.000000 , 40.108253
493875000.000000 , 41.514111
494031250.000000 , 47.229260
494187500.000000 , 44.152093
494343750.000000 , 43.287846
494500000.000000 , 41.067785
494656250.000000 , 43.360662
494812500.000000 , 47.900049
494968750.000000 , 54.210732
495125000.000000 , 49.214286
495281250.000000 , 43.918473
495437500.000000 , 43.940663
495593750.000000 , 46.057228
495750000.000000 , 44.805013
495937500.000000 , 38.397518
496093750.000000 , 41.647431
496250000.000000 , 40.664011
496406250.000000 , 41.164571
496562500.000000 , 38.409457
496718750.000000 , 37.705296
496875000.000000 , 40.262542
497031250.000000 , 40.602038
497187500.000000 , 42.605252
497343750.000000 , 37.410047
497500000.000000 , 37.920741
497656250.000000 , 41.662471
497812500.000000 , 39.346923
497968750.000000 , 40.291102
498125000.000000 , 37.532394
498281250.000000 , 36.755958
498437500.000000 , 40.735453
498593750.000000 , 39.245612
498750000.000000 , 39.771753
498906250.000000 , 36.542339
499062500.000000 , 36.225591
499218750.000000 , 40.676907
499375000.000000 , 39.451919
499531250.000000 , 39.584428
499687500.000000 , 36.043102
499843750.000000 , 36.717341
500000000.000000 , 41.598922
500156250.000000 , 39.160606
500312500.000000 , 38.614730
500468750.000000 , 36.534134
500625000.000000 , 36.134864
500781250.000000 , 39.800834
500937500.000000 , 39.988258
501093750.000000 , 38.320315
501250000.000000 , 36.880843
501406250.000000 , 37.357926
501562500.000000 , 39.498127
501718750.000000 , 38.983878
501875000.000000 , 37.258358
502031250.000000 , 35.761199
502187500.000000 , 37.456969
502343750.000000 , 39.697830
502500000.000000 , 38.651442
502656250.000000 , 36.341997
502812500.000000 , 36.183817
