352718750.000000 , 61.187432
352875000.000000 , 58.493510
353031250.000000 , 57.965938
353187500.000000 , 56.875213
353343750.000000 , 57.440582
353500000.000000 , 57.577069
353656250.000000 , 58.075969
353812500.000000 , 59.651256
353968750.000000 , 60.499618
354125000.000000 , 63.487426
354281250.000000 , 59.127265
354437500.000000 , 59.914722
354593750.000000 , 57.204120
354750000.000000 , 57.680819
354906250.000000 , 57.846854
355062500.000000 , 57.781004
355218750.000000 , 57.801952
355375000.000000 , 60.513901
355531250.000000 , 61.528320
355687500.000000 , 62.217749
355843750.000000 , 58.707582
356000000.000000 , 58.397752
356156250.000000 , 57.903136
356312500.000000 , 57.435344
356468750.000000 , 57.377151
356625000.000000 , 58.072125
356781250.000000 , 59.756789
356937500.000000 , 62.107793
357093750.000000 , 63.272987
357250000.000000 , 61.657745
357406250.000000 , 58.867893
357562500.000000 , 59.149077
357718750.000000 , 57.925769
357875000.000000 , 58.259376
358031250.000000 , 59.096248
358187500.000000 , 59.020096
358343750.000000 , 59.887160
358500000.000000 , 61.554528
358656250.000000 , 63.260538
358812500.000000 , 59.069269
358968750.000000 , 58.128720
359125000.000000 , 57.947480
359281250.000000 , 58.761928
359437500.000000 , 58.322471
359593750.000000 , 58.246724
359750000.000000 , 59.388808
359937500.000000 , 60.857005
360093750.000000 , 62.181043
360250000.000000 , 59.299757
360406250.000000 , 58.106731
360562500.000000 , 57.428526
360718750.000000 , 56.907097
360875000.000000 , 58.021912
361031250.000000 , 58.189896
361187500.000000 , 59.935932
361343750.000000 , 59.855505
361500000.000000 , 63.416741
361656250.000000 , 59.829833
361812500.000000 , 58.584633
361968750.000000 , 57.923320
362125000.000000 , 57.722178
362281250.000000 , 60.419110
362437500.000000 , 59.351665
362593750.000000 , 59.624628
362750000.000000 , 60.840395
362906250.000000 , 57.350322
363062500.000000 , 56.197903
363218750.000000 , 56.273053
363375000.000000 , 56.412976
363531250.000000 , 56.754613
363687500.000000 , 56.974940
363843750.000000 , 57.469705
364000000.000000 , 58.514462
364156250.000000 , 61.988648
364312500.000000 , 60.715558
364468750.000000 , 61.976475
364625000.000000 , 61.431519
364781250.000000 , 57.858923
364937500.000000 , 56.574310
365093750.000000 , 56.973227
365250000.000000 , 57.339967
365406250.000000 , 59.045103
365562500.000000 , 60.684971
365718750.000000 , 62.787861
365875000.000000 , 59.944639
366031250.000000 , 60.748425
366187500.000000 , 58.420546
366343750.000000 , 56.641552
366500000.000000 , 55.489535
366656250.000000 , 56.735785
366812500.000000 , 56.319137
366968750.000000 , 56.204110
367125000.000000 , 56.552616
367281250.000000 , 58.213556
367437500.000000 , 59.923555
367593750.000000 , 61.781506
367750000.000000 , 56.827596
367937500.000000 , 63.107990
368093750.000000 , 61.048404
368250000.000000 , 62.818667
368406250.000000 , 65.075958
368562500.000000 , 73.046568
368718750.000000 , 62.946084
368875000.000000 , 61.947949
369031250.000000 , 63.436402
369187500.000000 , 66.298725
369343750.000000 , 70.024077
369500000.000000 , 62.025534
369656250.000000 , 62.904003
369812500.000000 , 66.182168
369968750.000000 , 70.883677
370125000.000000 , 73.582660
370281250.000000 , 63.762721
370437500.000000 , 64.013804
370593750.000000 , 65.895846
370750000.000000 , 70.925699
370906250.000000 , 74.952529
371062500.000000 , 63.654390
371218750.000000 , 64.164104
371375000.000000 , 68.064336
371531250.000000 , 67.817026
371687500.000000 , 70.834074
371843750.000000 , 62.854242
372000000.000000 , 65.295779
372156250.000000 , 71.450347
372312500.000000 , 74.349983
372468750.000000 , 69.999253
372625000.000000 , 64.153195
372781250.000000 , 65.444680
372937500.000000 , 67.686121
373093750.000000 , 74.663219
373250000.000000 , 70.812555
373406250.000000 , 65.101667
373562500.000000 , 66.293086
373718750.000000 , 71.434641
373875000.000000 , 72.231236
374031250.000000 , 71.694337
374187500.000000 , 66.161045
374343750.000000 , 66.582606
374500000.000000 , 72.984350
374656250.000000 , 72.717259
374812500.000000 , 68.354946
374968750.000000 , 64.785734
375125000.000000 , 64.988888
375281250.000000 , 67.160467
375437500.000000 , 73.803084
375593750.000000 , 65.846355
375750000.000000 , 64.251874
375937500.000000 , 62.301399
376093750.000000 , 58.952105
376250000.000000 , 58.801967
376406250.000000 , 58.983046
376562500.000000 , 59.850264
376718750.000000 , 57.660765
376875000.000000 , 57.369708
377031250.000000 , 58.694552
377187500.000000 , 61.660757
377343750.000000 , 62.382771
377500000.000000 , 63.760422
377656250.000000 , 58.679153
377812500.000000 , 58.336918
377968750.000000 , 59.619573
378125000.000000 , 58.122086
378281250.000000 , 58.010035
378437500.000000 , 57.953636
378593750.000000 , 59.165926
378750000.000000 , 60.539003
378906250.000000 , 58.677618
379062500.000000 , 57.229541
379218750.000000 , 56.929327
379375000.000000 , 57.182659
379531250.000000 , 61.577988
379687500.000000 , 57.671939
379843750.000000 , 57.259607
380000000.000000 , 57.436696
380156250.000000 , 62.452848
380312500.000000 , 62.955387
380468750.000000 , 62.330374
380625000.000000 , 57.339935
380781250.000000 , 55.942358
380937500.000000 , 56.878975
381093750.000000 , 57.927098
381250000.000000 , 57.103843
381406250.000000 , 57.023177
381562500.000000 , 58.996815
381718750.000000 , 60.592221
381875000.000000 , 60.821569
382031250.000000 , 59.670611
382187500.000000 , 56.775379
382343750.000000 , 56.125854
382500000.000000 , 57.699598
382656250.000000 , 58.428631
382812500.000000 , 56.000603
382968750.000000 , 58.450223
383125000.000000 , 58.603844
383281250.000000 , 60.185583
383437500.000000 , 63.401809
383593750.000000 , 58.270013
383750000.000000 , 56.954446
383937500.000000 , 61.679485
384093750.000000 , 61.064487
384250000.000000 , 58.400665
384406250.000000 , 57.859863
384562500.000000 , 57.929101
384718750.000000 , 57.735008
384875000.000000 , 58.603123
385031250.000000 , 59.435228
385187500.000000 , 61.166963
385343750.000000 , 59.636916
385500000.000000 , 63.845359
385656250.000000 , 59.513585
385812500.000000 , 58.530229
385968750.000000 , 57.642988
386125000.000000 , 57.198229
386281250.000000 , 61.155149
386437500.000000 , 59.079993
386593750.000000 , 61.351330
386750000.000000 , 60.762398
386906250.000000 , 57.891660
387062500.000000 , 58.687865
387218750.000000 , 56.074402
387375000.000000 , 55.357452
387531250.000000 , 58.434692
387687500.000000 , 57.352202
387843750.000000 , 57.051354
388000000.000000 , 58.637268
388156250.000000 , 63.255106
388312500.000000 , 59.597062
388468750.000000 , 60.900354
388625000.000000 , 59.793698
388781250.000000 , 56.842801
388937500.000000 , 56.775862
389093750.000000 , 57.339983
389250000.000000 , 58.440342
389406250.000000 , 60.167158
389562500.000000 , 62.722788
389718750.000000 , 62.680109
389875000.000000 , 59.389364
390031250.000000 , 61.462191
390187500.000000 , 58.102843
390343750.000000 , 55.897612
390500000.000000 , 56.622662
390656250.000000 , 57.714756
390812500.000000 , 56.548833
390968750.000000 , 58.229494
391125000.000000 , 58.392065
391281250.000000 , 57.875507
391437500.000000 , 60.038921
391593750.000000 , 61.335418
391750000.000000 , 58.143262
391937500.000000 , 63.317730
392093750.000000 , 64.345207
392250000.000000 , 62.530066
392406250.000000 , 63.330649
392562500.000000 , 64.051611
392718750.000000 , 61.536060
392875000.000000 , 60.896462
393031250.000000 , 59.190499
393187500.000000 , 59.308247
393343750.000000 , 58.317549
393500000.000000 , 60.015925
393656250.000000 , 58.597807
393812500.000000 , 58.975097
393968750.000000 , 60.248235
394125000.000000 , 61.321313
394281250.000000 , 60.174599
394437500.000000 , 60.132006
394593750.000000 , 59.317197
394750000.000000 , 60.430012
394906250.000000 , 59.152328
395062500.000000 , 60.701550
395218750.000000 , 57.889023
395375000.000000 , 58.298688
395531250.000000 , 58.434921
395687500.000000 , 56.981497
395843750.000000 , 57.231743
396000000.000000 , 59.138332
396156250.000000 , 63.366958
396312500.000000 , 62.545304
396468750.000000 , 62.736602
396625000.000000 , 63.466022
396781250.000000 , 60.579629
396937500.000000 , 60.860822
397093750.000000 , 61.895080
397250000.000000 , 59.246078
397406250.000000 , 59.232384
397562500.000000 , 58.395392
397718750.000000 , 60.799048
397875000.000000 , 59.118503
398031250.000000 , 62.282351
398187500.000000 , 60.595927
398343750.000000 , 60.391206
398500000.000000 , 61.906993
398656250.000000 , 62.506835
398812500.000000 , 57.973546
398968750.000000 , 58.995928
399125000.000000 , 56.672765
399281250.000000 , 56.545008
399437500.000000 , 57.089997
399593750.000000 , 55.761052
399750000.000000 , 56.335483
399937500.000000 , 58.510028
400093750.000000 , 58.645673
400250000.000000 , 60.520589
400406250.000000 , 58.915611
400562500.000000 , 59.396388
400718750.000000 , 58.008586
400875000.000000 , 59.960878
401031250.000000 , 58.532132
401187500.000000 , 57.512430
401343750.000000 , 58.103976
401500000.000000 , 59.234086
401656250.000000 , 61.758347
401812500.000000 , 62.792775
401968750.000000 , 64.601585
402125000.000000 , 62.946082
402281250.000000 , 60.282161
402437500.000000 , 60.213439
402593750.000000 , 58.646399
402750000.000000 , 57.793296
402906250.000000 , 58.606561
403062500.000000 , 58.827574
403218750.000000 , 61.176752
403375000.000000 , 60.763359
403531250.000000 , 63.579798
403687500.000000 , 59.108779
403843750.000000 , 60.334175
404000000.000000 , 58.988219
404156250.000000 , 58.785437
404312500.000000 , 58.481007
404468750.000000 , 59.868125
404625000.000000 , 60.552511
404781250.000000 , 63.035965
404937500.000000 , 63.231391
405093750.000000 , 61.658468
405250000.000000 , 60.388393
405406250.000000 , 60.535287
405562500.000000 , 59.145490
405718750.000000 , 58.621635
405875000.000000 , 58.874376
406031250.000000 , 59.431280
406187500.000000 , 61.168241
406343750.000000 , 61.114794
406500000.000000 , 61.626072
406656250.000000 , 60.294139
406812500.000000 , 59.741912
406968750.000000 , 59.855951
407125000.000000 , 59.755533
407281250.000000 , 58.827751
407437500.000000 , 59.909512
407593750.000000 , 60.430377
407750000.000000 , 64.011182
407937500.000000 , 61.634554
408093750.000000 , 61.977714
408250000.000000 , 60.468577
408406250.000000 , 60.826373
408562500.000000 , 58.573999
408718750.000000 , 59.717391
408875000.000000 , 57.907447
409031250.000000 , 58.560980
409187500.000000 , 59.397750
409343750.000000 , 59.184978
409500000.000000 , 60.197870
409656250.000000 , 59.908535
409812500.000000 , 62.474703
409968750.000000 , 61.283426
410125000.000000 , 59.766374
410281250.000000 , 61.877713
410437500.000000 , 61.624040
410593750.000000 , 62.423418
410750000.000000 , 62.840553
410906250.000000 , 60.928139
411062500.000000 , 62.440212
411218750.000000 , 60.413764
411375000.000000 , 62.473579
411531250.000000 , 60.240441
411687500.000000 , 60.213554
411843750.000000 , 60.159976
412000000.000000 , 60.939067
412156250.000000 , 63.608000
412312500.000000 , 61.902512
412468750.000000 , 62.301954
412625000.000000 , 61.968961
412781250.000000 , 59.305313
412937500.000000 , 58.863095
413093750.000000 , 58.325860
413250000.000000 , 57.928861
413406250.000000 , 59.028490
413562500.000000 , 59.412066
413718750.000000 , 59.644298
413875000.000000 , 60.400813
414031250.000000 , 62.868236
414187500.000000 , 59.861954
414343750.000000 , 61.285995
414500000.000000 , 59.125857
414656250.000000 , 57.031986
414812500.000000 , 58.058628
414968750.000000 , 58.387918
415125000.000000 , 58.328810
415281250.000000 , 58.714017
415437500.000000 , 58.181656
415593750.000000 , 59.574879
415750000.000000 , 61.048056
415937500.000000 , 62.096200
416093750.000000 , 61.504763
416250000.000000 , 64.720603
416406250.000000 , 63.958267
416562500.000000 , 67.014668
416718750.000000 , 62.614863
416875000.000000 , 63.047192
417031250.000000 , 61.133999
417187500.000000 , 60.267384
417343750.000000 , 60.734367
417500000.000000 , 61.164249
417656250.000000 , 63.468652
417812500.000000 , 66.427595
417968750.000000 , 65.705992
418125000.000000 , 69.068015
418281250.000000 , 63.360311
418437500.000000 , 64.080542
418593750.000000 , 61.348904
418750000.000000 , 60.395670
418906250.000000 , 61.382066
419062500.000000 , 61.043769
419218750.000000 , 64.496154
419375000.000000 , 64.830533
419531250.000000 , 67.112955
419687500.000000 , 65.275268
419843750.000000 , 63.242176
420000000.000000 , 63.072000
420156250.000000 , 61.324105
420312500.000000 , 60.876229
420468750.000000 , 62.037578
420625000.000000 , 62.281424
420781250.000000 , 66.765573
420937500.000000 , 66.656699
421093750.000000 , 68.992281
421250000.000000 , 63.326509
421406250.000000 , 65.205098
421562500.000000 , 61.359262
421718750.000000 , 61.093471
421875000.000000 , 61.587516
422031250.000000 , 61.518719
422187500.000000 , 64.717732
422343750.000000 , 65.732251
422500000.000000 , 67.870131
422656250.000000 , 67.810598
422812500.000000 , 63.590976
422968750.000000 , 63.459116
423125000.000000 , 61.523006
423281250.000000 , 61.308411
423437500.000000 , 62.461914
423593750.000000 , 62.155381
423750000.000000 , 66.895808
423937500.000000 , 64.204023
424093750.000000 , 61.636587
424250000.000000 , 60.479885
424406250.000000 , 59.572068
424562500.000000 , 59.273517
424718750.000000 , 58.729633
424875000.000000 , 59.132713
425031250.000000 , 57.633519
425187500.000000 , 58.341108
425343750.000000 , 58.183602
425500000.000000 , 61.899401
425656250.000000 , 58.776061
425812500.000000 , 58.980321
425968750.000000 , 58.072149
426125000.000000 , 58.623755
426281250.000000 , 60.102109
426437500.000000 , 59.771048
426593750.000000 , 60.775930
426750000.000000 , 60.228764
426906250.000000 , 58.239052
427062500.000000 , 57.721836
427218750.000000 , 56.962594
427375000.000000 , 56.008432
427531250.000000 , 56.884142
427687500.000000 , 56.764860
427843750.000000 , 58.758784
428000000.000000 , 58.996095
428156250.000000 , 65.272275
428312500.000000 , 60.904556
428468750.000000 , 63.365622
428625000.000000 , 59.357916
428781250.000000 , 57.948903
428937500.000000 , 57.155383
429093750.000000 , 58.936083
429250000.000000 , 58.399139
429406250.000000 , 59.597480
429562500.000000 , 60.791407
429718750.000000 , 62.176420
429875000.000000 , 60.110395
430031250.000000 , 62.590429
430187500.000000 , 58.153798
430343750.000000 , 57.669025
430500000.000000 , 57.155776
430656250.000000 , 57.817187
430812500.000000 , 56.263839
430968750.000000 , 57.537319
431125000.000000 , 55.980310
431281250.000000 , 56.875130
431437500.000000 , 58.893354
431593750.000000 , 58.592587
431750000.000000 , 59.900031
431937500.000000 , 58.908085
432093750.000000 , 60.170764
432250000.000000 , 60.557189
432406250.000000 , 61.749715
432562500.000000 , 63.792352
432718750.000000 , 61.239335
432875000.000000 , 60.191384
433031250.000000 , 59.933276
433187500.000000 , 58.727520
433343750.000000 , 59.148132
433500000.000000 , 59.290540
433656250.000000 , 61.491518
433812500.000000 , 63.056932
433968750.000000 , 65.041950
434125000.000000 , 64.454696
434281250.000000 , 60.829952
434437500.000000 , 61.439036
434593750.000000 , 59.679530
434750000.000000 , 59.026583
434906250.000000 , 59.107235
435062500.000000 , 59.486130
435218750.000000 , 62.456696
435375000.000000 , 62.499030
435531250.000000 , 64.650595
435687500.000000 , 62.740641
435843750.000000 , 60.735625
436000000.000000 , 60.822042
436156250.000000 , 59.577169
436312500.000000 , 59.800926
436468750.000000 , 60.004351
436625000.000000 , 60.583646
436781250.000000 , 62.540426
436937500.000000 , 65.026583
437093750.000000 , 66.358880
437250000.000000 , 63.532688
437406250.000000 , 61.974027
437562500.000000 , 61.699400
437718750.000000 , 59.883451
437875000.000000 , 60.025190
438031250.000000 , 59.109363
438187500.000000 , 60.971585
438343750.000000 , 62.080686
438500000.000000 , 64.164635
438656250.000000 , 63.420959
438812500.000000 , 61.014601
438968750.000000 , 60.980854
439125000.000000 , 60.273036
439281250.000000 , 60.305735
439437500.000000 , 60.130293
439593750.000000 , 60.241066
439750000.000000 , 63.690522
439937500.000000 , 61.318908
440093750.000000 , 61.884603
440250000.000000 , 65.522147
440406250.000000 , 64.447614
440562500.000000 , 66.455177
440718750.000000 , 62.631144
440875000.000000 , 63.194196
441031250.000000 , 61.550815
441187500.000000 , 60.776004
441343750.000000 , 60.985646
441500000.000000 , 62.105622
441656250.000000 , 63.135202
441812500.000000 , 67.871894
441968750.000000 , 66.917554
442125000.000000 , 68.411435
442281250.000000 , 63.417899
442437500.000000 , 65.512110
442593750.000000 , 61.146114
442750000.000000 , 61.434195
442906250.000000 , 60.827044
443062500.000000 , 62.138257
443218750.000000 , 64.883734
443375000.000000 , 65.340353
443531250.000000 , 67.393127
443687500.000000 , 66.208470
443843750.000000 , 63.249190
444000000.000000 , 63.004237
444156250.000000 , 61.576691
444312500.000000 , 61.171891
444468750.000000 , 62.388541
444625000.000000 , 63.044431
444781250.000000 , 67.291320
444937500.000000 , 66.643440
445093750.000000 , 68.547513
445250000.000000 , 64.071398
445406250.000000 , 65.341063
445562500.000000 , 62.164547
445718750.000000 , 62.047297
445875000.000000 , 61.421557
446031250.000000 , 62.726608
446187500.000000 , 64.223337
446343750.000000 , 66.882300
446500000.000000 , 67.876308
446656250.000000 , 67.008765
446812500.000000 , 63.522647
446968750.000000 , 65.101032
447125000.000000 , 61.223442
447281250.000000 , 61.975801
447437500.000000 , 62.129649
447593750.000000 , 63.073804
447750000.000000 , 67.434813
447937500.000000 , 39.599571
448093750.000000 , 42.446296
448250000.000000 , 40.900564
448406250.000000 , 42.954450
448562500.000000 , 38.799244
448718750.000000 , 38.783109
448875000.000000 , 44.415559
449031250.000000 , 43.751814
449187500.000000 , 42.546929
449343750.000000 , 40.040849
449500000.000000 , 39.479135
449656250.000000 , 43.630013
449812500.000000 , 40.171422
449968750.000000 , 42.259031
450125000.000000 , 38.122144
450281250.000000 , 38.099863
450437500.000000 , 43.387772
450593750.000000 , 39.441321
450750000.000000 , 41.973101
450906250.000000 , 38.334562
451062500.000000 , 38.682196
451218750.000000 , 45.183810
451375000.000000 , 39.405549
451531250.000000 , 40.986334
451687500.000000 , 38.010495
451843750.000000 , 38.075900
452000000.000000 , 43.737000
452156250.000000 , 38.692940
452312500.000000 , 40.669363
452468750.000000 , 38.608518
452625000.000000 , 38.997723
452781250.000000 , 44.443407
452937500.000000 , 41.974249
453093750.000000 , 41.282286
453250000.000000 , 38.829598
453406250.000000 , 38.955119
453562500.000000 , 45.294330
453718750.000000 , 39.228136
453875000.000000 , 40.234524
454031250.000000 , 38.477435
454187500.000000 , 39.924068
454343750.000000 , 43.771243
454500000.000000 , 40.276755
454656250.000000 , 40.101048
454812500.000000 , 39.680092
454968750.000000 , 43.480091
455125000.000000 , 46.134686
455281250.000000 , 39.987771
455437500.000000 , 39.461621
455593750.000000 , 38.638709
455750000.000000 , 41.127759
455937500.000000 , 41.312661
456093750.000000 , 37.840531
456250000.000000 , 38.587031
456406250.000000 , 36.277141
456562500.000000 , 37.355729
456718750.000000 , 40.605155
456875000.000000 , 37.561049
457031250.000000 , 42.761726
457187500.000000 , 36.320654
457343750.000000 , 36.837019
457500000.000000 , 38.911073
457656250.000000 , 37.208004
457812500.000000 , 37.612546
457968750.000000 , 35.903141
458125000.000000 , 36.744070
458281250.000000 , 37.853706
458437500.000000 , 37.096897
458593750.000000 , 36.990026
458750000.000000 , 36.609119
458906250.000000 , 38.429708
459062500.000000 , 38.810956
459218750.000000 , 37.585058
459375000.000000 , 36.276123
459531250.000000 , 35.756357
459687500.000000 , 38.640870
459843750.000000 , 38.349623
460000000.000000 , 38.342210
460156250.000000 , 37.424234
460312500.000000 , 38.416634
460468750.000000 , 41.985652
460625000.000000 , 48.313472
460781250.000000 , 45.942127
460937500.000000 , 42.794548
461093750.000000 , 40.014510
461250000.000000 , 41.166904
461406250.000000 , 38.246941
461562500.000000 , 38.132286
461718750.000000 , 36.268086
461875000.000000 , 37.140131
462031250.000000 , 40.211757
462187500.000000 , 37.662817
462343750.000000 , 35.819481
462500000.000000 , 35.963010
462656250.000000 , 35.834358
462812500.000000 , 40.052714
462968750.000000 , 35.919144
463125000.000000 , 36.341134
463281250.000000 , 35.332231
463437500.000000 , 36.312361
463593750.000000 , 40.674961
463750000.000000 , 38.334883
463937500.000000 , 42.309935
464093750.000000 , 38.005065
464250000.000000 , 39.042755
464406250.000000 , 38.049909
464562500.000000 , 37.444169
464718750.000000 , 41.577453
464875000.000000 , 38.449157
465031250.000000 , 43.483383
465187500.000000 , 37.457318
465343750.000000 , 37.438943
465500000.000000 , 40.747294
465656250.000000 , 37.453327
465812500.000000 , 38.800570
465968750.000000 , 37.480378
466125000.000000 , 36.682091
466281250.000000 , 38.115537
466437500.000000 , 37.462050
466593750.000000 , 37.395312
466750000.000000 , 36.745049
466906250.000000 , 37.824857
467062500.000000 , 39.555151
467218750.000000 , 37.355276
467375000.000000 , 35.961166
467531250.000000 , 35.919356
467687500.000000 , 37.698994
467843750.000000 , 38.217876
468000000.000000 , 37.838939
468156250.000000 , 37.261827
468312500.000000 , 38.105514
468468750.000000 , 40.513816
468625000.000000 , 46.396355
468781250.000000 , 45.550810
468937500.000000 , 42.526772
469093750.000000 , 39.868670
469250000.000000 , 40.541805
469406250.000000 , 38.521309
469562500.000000 , 37.519416
469718750.000000 , 37.488851
469875000.000000 , 36.496697
470031250.000000 , 39.809480
470187500.000000 , 37.353996
470343750.000000 , 35.600119
470500000.000000 , 37.795963
470656250.000000 , 37.460676
470812500.000000 , 39.795371
470968750.000000 , 36.253855
471125000.000000 , 36.185968
471281250.000000 , 36.400241
471437500.000000 , 36.781143
471593750.000000 , 40.348818
471750000.000000 , 38.951672
471937500.000000 , 46.520908
472093750.000000 , 44.089359
472250000.000000 , 44.534856
472406250.000000 , 48.843021
472562500.000000 , 47.427022
472718750.000000 , 44.952192
472875000.000000 , 43.889184
473031250.000000 , 43.732123
473187500.000000 , 48.657169
473343750.000000 , 46.053927
473500000.000000 , 44.707655
473656250.000000 , 44.781291
473812500.000000 , 45.547070
473968750.000000 , 49.682720
474125000.000000 , 48.431893
474281250.000000 , 45.852881
474437500.000000 , 44.313991
474593750.000000 , 44.504320
474750000.000000 , 46.736656
474906250.000000 , 47.525469
475062500.000000 , 43.844838
475218750.000000 , 43.141620
475375000.000000 , 43.684944
475531250.000000 , 48.300705
475687500.000000 , 47.293046
475843750.000000 , 44.382637
476000000.000000 , 44.348722
476156250.000000 , 44.536706
476312500.000000 , 48.558137
476468750.000000 , 45.048834
476625000.000000 , 42.596760
476781250.000000 , 42.604760
476937500.000000 , 43.842939
477093750.000000 , 48.425033
477250000.000000 , 46.846363
477406250.000000 , 44.044546
477562500.000000 , 44.150467
477718750.000000 , 44.532689
477875000.000000 , 49.507977
478031250.000000 , 47.553097
478187500.000000 , 43.717781
478343750.000000 , 44.727233
478500000.000000 , 45.512730
478656250.000000 , 46.556485
478812500.000000 , 45.535267
478968750.000000 , 42.436739
479125000.000000 , 43.602698
479281250.000000 , 45.370180
479437500.000000 , 48.481922
479593750.000000 , 45.228071
479750000.000000 , 42.767149
479937500.000000 , 41.886128
480093750.000000 , 37.547482
480250000.000000 , 39.597049
480406250.000000 , 36.321699
480562500.000000 , 37.344787
480718750.000000 , 40.791280
480875000.000000 , 38.087928
481031250.000000 , 43.146788
481187500.000000 , 36.901308
481343750.000000 , 36.950897
481500000.000000 , 39.042199
481656250.000000 , 37.434171
481812500.000000 , 37.020367
481968750.000000 , 36.347684
482125000.000000 , 37.542603
482281250.000000 , 39.661790
482437500.000000 , 38.363574
482593750.000000 , 37.410442
482750000.000000 , 36.841414
482906250.000000 , 39.312290
483062500.000000 , 39.729029
483218750.000000 , 38.390846
483375000.000000 , 36.588361
483531250.000000 , 36.279869
483687500.000000 , 38.298231
483843750.000000 , 38.641614
484000000.000000 , 37.819055
484156250.000000 , 37.757410
484312500.000000 , 38.282331
484468750.000000 , 42.340170
484625000.000000 , 47.408445
484781250.000000 , 45.467248
484937500.000000 , 42.247958
485093750.000000 , 39.672269
485250000.000000 , 40.700609
485406250.000000 , 38.077970
485562500.000000 , 38.115814
485718750.000000 , 36.571972
485875000.000000 , 36.908077
486031250.000000 , 39.868428
486187500.000000 , 37.570093
486343750.000000 , 36.155352
486500000.000000 , 35.650678
486656250.000000 , 36.425320
486812500.000000 , 41.085972
486968750.000000 , 36.960928
487125000.000000 , 36.763732
487281250.000000 , 35.190665
487437500.000000 , 36.123734
487593750.000000 , 40.187514
487750000.000000 , 38.528589
487937500.000000 , 40.178783
488093750.000000 , 42.342131
488250000.000000 , 40.949191
488406250.000000 , 45.803198
488562500.000000 , 40.255833
488718750.000000 , 40.561744
488875000.000000 , 42.876748
489031250.000000 , 44.505842
489187500.000000 , 45.927971
489343750.000000 , 39.865356
489500000.000000 , 40.793852
489656250.000000 , 43.333876
489812500.000000 , 40.744044
489968750.000000 , 44.177034
490125000.000000 , 39.122502
490281250.000000 , 40.288229
490437500.000000 , 42.208873
490593750.000000 , 41.892369
490750000.000000 , 44.243018
490906250.000000 , 40.447950
491062500.000000 , 40.466615
491218750.000000 , 42.527594
491375000.000000 , 41.737744
491531250.000000 , 43.371142
491687500.000000 , 39.210180
491843750.000000 , 39.493909
492000000.000000 , 41.318016
492156250.000000 , 40.585600
492312500.000000 , 41.482229
492468750.000000 , 38.895147
492625000.000000 , 39.724673
492781250.000000 , 41.470983
492937500.000000 , 44.158704
493093750.000000 , 42.104458
493250000.000000 , 39.121286
493406250.000000 , 39.207042
493562500.000000 , 41.378716
493718750.000000 , 41.019305
493875000.000000 , 39.594415
494031250.000000 , 37.551773
494187500.000000 , 38.181496
494343750.000000 , 40.723737
494500000.000000 , 40.589988
494656250.000000 , 38.073362
494812500.000000 , 37.285378
494968750.000000 , 38.572040
495125000.000000 , 40.909588
495281250.000000 , 40.811458
495437500.000000 , 37.915058
495593750.000000 , 37.004949
495750000.000000 , 38.218471
495937500.000000 , 38.724483
496093750.000000 , 40.416519
496250000.000000 , 42.133509
496406250.000000 , 42.942501
496562500.000000 , 38.417309
496718750.000000 , 37.729232
496875000.000000 , 40.133510
497031250.000000 , 41.436532
497187500.000000 , 42.270770
497343750.000000 , 38.542304
497500000.000000 , 39.057520
497656250.000000 , 40.772449
497812500.000000 , 39.185885
497968750.000000 , 40.857592
498125000.000000 , 37.735546
498281250.000000 , 37.697706
498437500.000000 , 41.111755
498593750.000000 , 40.414254
498750000.000000 , 41.992511
498906250.000000 , 37.677571
499062500.000000 , 37.328966
499218750.000000 , 39.917611
499375000.000000 , 38.425948
499531250.000000 , 39.360838
499687500.000000 , 37.239516
499843750.000000 , 37.263156
500000000.000000 , 40.216897
500156250.000000 , 38.531425
500312500.000000 , 39.171949
500468750.000000 , 36.643000
500625000.000000 , 36.610249
500781250.000000 , 40.567794
500937500.000000 , 38.441470
501093750.000000 , 38.969239
501250000.000000 , 36.639939
501406250.000000 , 36.218443
501562500.000000 , 39.912617
501718750.000000 , 37.709418
501875000.000000 , 38.228018
502031250.000000 , 35.915142
502187500.000000 , 36.340472
502343750.000000 , 40.737356
502500000.000000 , 37.867732
502656250.000000 , 37.914124
502812500.000000 , 36.421061
502968750.000000 , 36.702324
503125000.000000 , 41.142507
503281250.000000 , 38.508575
503437500.000000 , 38.463064
503593750.000000 , 38.719151
503750000.000000 , 38.809904
503937500.000000 , 37.771239
504093750.000000 , 37.000893
504250000.000000 , 38.976428
504406250.000000 , 41.010739
504562500.000000 , 37.250835
504718750.000000 , 37.990913
504875000.000000 , 38.353263
505031250.000000 , 43.628161
505187500.000000 , 40.837507
505343750.000000 , 38.278386
505500000.000000 , 38.607748
505656250.000000 , 39.053274
505812500.000000 , 40.237508
505968750.000000 , 41.544176
506125000.000000 , 37.277436
506281250.000000 , 37.437493
506437500.000000 , 37.555678
506593750.000000 , 38.555198
506750000.000000 , 40.385579
506906250.000000 , 37.897568
507062500.000000 , 38.127684
507218750.000000 , 38.758598
507375000.000000 , 38.529057
507531250.000000 , 38.829876
507687500.000000 , 38.428884
507843750.000000 , 37.671473
508000000.000000 , 38.460854
508156250.000000 , 38.998744
508312500.000000 , 40.785903
508468750.000000 , 40.488749
508625000.000000 , 45.825547
508781250.000000 , 42.422199
508937500.000000 , 41.735873
509093750.000000 , 39.935439
509250000.000000 , 38.496776
509406250.000000 , 37.809181
